-3.0536284612e-06,-4.05276332458e-05,0.980836391449,-2.55608483712e-05,-0.00056439533364,-0.262999534607,2.14941210288e-05,6.60108435113e-06,-0.000244830764132
-3.29596332449e-06,-4.75374326925e-05,0.977974653244,-2.42334863287e-05,-0.00070097995922,-0.286173820496,3.69065310224e-05,7.27300312064e-06,-0.000269584706984
-3.55560609933e-06,-5.4592233937e-05,0.975008487701,-2.59642765741e-05,-0.0007054801099,-0.29661655426,-1.42748904182e-05,6.09500784776e-06,-0.000297204067465
-3.81919971915e-06,-6.24002350378e-05,0.97200512886,-2.63593610725e-05,-0.00078080012463,-0.300335884094,-5.85164125368e-05,4.85154214402e-06,-0.000325706641888
-4.06470599046e-06,-7.16670911061e-05,0.968775987625,-2.45506271312e-05,-0.000926685635932,-0.322914123535,-4.05135542678e-05,5.79580364501e-06,-0.000354067684384
-4.33101558883e-06,-8.10669298517e-05,0.965448379517,-2.66309598373e-05,-0.000939983874559,-0.332760810852,-8.83131724549e-05,4.54731798527e-06,-0.000385267892852
-4.59924103779e-06,-9.12922696443e-05,0.962088108063,-2.68225448963e-05,-0.00102253397927,-0.336027145386,-0.000128795800265,3.41761324307e-06,-0.000417341972934
-4.86367116537e-06,-0.000102375910501,0.958697557449,-2.64430127572e-05,-0.00110836408567,-0.33905506134,-0.00016124144895,2.64203595179e-06,-0.000450322957477
-5.10950530952e-06,-0.000115001268568,0.955087900162,-2.45834144152e-05,-0.00126253580675,-0.36096572876,-0.00013352005044,3.68018231711e-06,-0.000483157404233
-5.37531241207e-06,-0.000127835533931,0.951385974884,-2.65807102551e-05,-0.00128342653625,-0.370192527771,-0.000172588523128,2.39547534875e-06,-0.00051882956177
-5.64315541851e-06,-0.00014155752433,0.947657585144,-2.67843006441e-05,-0.00137219903991,-0.372838973999,-0.000205503951292,9.61877958616e-07,-0.00055533577688
-5.88827469983e-06,-0.000156883863383,0.943716049194,-2.45119281317e-05,-0.0015326339053,-0.394153594971,-0.000177447276656,1.66379231814e-06,-0.000591664225794
-6.14833743384e-06,-0.000172480766196,0.939687013626,-2.60062734014e-05,-0.00155969033949,-0.402903556824,-0.000214698375203,2.21544638634e-07,-0.000630792637821
-6.4024366111e-06,-0.00018901428848,0.935636758804,-2.54099177255e-05,-0.00165335228667,-0.405025482178,-0.000244900409598,-7.99898543846e-07,-0.000670736015309
-6.6361262725e-06,-0.000207199831493,0.931379556656,-2.336896614e-05,-0.00181855424307,-0.425720214844,-0.000213624472963,4.77491113315e-09,-0.00071051181294
-6.88001682647e-06,-0.000225695286645,0.927039861679,-2.43890553975e-05,-0.00184954551514,-0.433969497681,-0.000246827723458,-9.97247298073e-07,-0.000753014755901
-7.11910524842e-06,-0.000245159521,0.922683954239,-2.39088421949e-05,-0.00194642343558,-0.435590744019,-0.000272658799076,-1.97801955437e-06,-0.000796326086856
-7.34775630917e-06,-0.000265605805907,0.91831278801,-2.28651060752e-05,-0.00204462837428,-0.437116622925,-0.000290305004455,-2.35771994994e-06,-0.000840476306621
-7.55411338105e-06,-0.000287709466647,0.913741827011,-2.06357071875e-05,-0.002210366074,-0.457096099854,-0.000249021191848,-9.7909003216e-07,-0.000884448469151
-7.77499644755e-06,-0.000310133182211,0.909094572067,-2.20883066504e-05,-0.00224237143993,-0.464725494385,-0.000273595185718,-1.85941007658e-06,-0.000931148591917
-7.99061217549e-06,-0.000333524629241,0.904436349869,-2.15615727939e-05,-0.002339144703,-0.465822219849,-0.000292130775051,-2.51364735959e-06,-0.000978631083854
-8.18130320113e-06,-0.000358590739779,0.899584054947,-1.90691025637e-05,-0.00250661093742,-0.485229492188,-0.000250452663749,-1.2420123312e-06,-0.00102588091977
-8.38453888719e-06,-0.000383992912248,0.894660234451,-2.03235686058e-05,-0.00254021724686,-0.492382049561,-0.000273131125141,-2.09845325116e-06,-0.0010758372955
-8.58330895426e-06,-0.000410366599681,0.88973069191,-1.98770067072e-05,-0.00263736862689,-0.49295425415,-0.000289001647616,-2.80654285234e-06,-0.00112653581891
-8.75942350831e-06,-0.000438407703768,0.884612321854,-1.76114554051e-05,-0.00280411029235,-0.511837005615,-0.000244436349021,-1.81920461273e-06,-0.00117700954434
-8.94382628758e-06,-0.000466780533316,0.87942814827,-1.84402779269e-05,-0.00283728307113,-0.518417358398,-0.000263467722107,-2.62885282609e-06,-0.00123011344112
-9.12210634851e-06,-0.000496113614645,0.874242782593,-1.78280060936e-05,-0.00293330801651,-0.518536567688,-0.000275391823379,-3.23730591845e-06,-0.00128396518994
-9.29331145016e-06,-0.000526404532138,0.869057655334,-1.71205101651e-05,-0.00302909174934,-0.51851272583,-0.000279749074252,-3.79205494028e-06,-0.00133861112408
-9.44045859796e-06,-0.000558308965992,0.863690376282,-1.471471478e-05,-0.00319044338539,-0.536727905273,-0.000226104224566,-2.57784608948e-06,-0.0013930129353
-9.59574208537e-06,-0.000590494018979,0.858263015747,-1.55283487402e-05,-0.00321850529872,-0.542736053467,-0.000237591098994,-3.10128416459e-06,-0.00145003281068
-9.74546946964e-06,-0.000623583153356,0.852839708328,-1.49727384269e-05,-0.00330891343765,-0.542330741882,-0.000243741844315,-3.56578334504e-06,-0.00150777085219
-9.87247949524e-06,-0.000658253440633,0.847239732742,-1.27010025608e-05,-0.00346702872775,-0.559997558594,-0.000190909064258,-2.25150097322e-06,-0.00156524346676
-1.00104498415e-05,-0.000693174893968,0.841584682465,-1.37970346259e-05,-0.00349214533344,-0.565505027771,-0.000202235241886,-2.98165491586e-06,-0.00162529200315
-1.01427685877e-05,-0.000728974293452,0.835938692093,-1.32318746182e-05,-0.00357993994839,-0.56459903717,-0.00020710696117,-3.56656141776e-06,-0.00168604170904
-1.02517851701e-05,-0.000766302167904,0.830121040344,-1.09016582428e-05,-0.00373278744519,-0.581765174866,-0.000153522007167,-2.47678599408e-06,-0.00174651038833
-1.03674337879e-05,-0.000803849077784,0.824253320694,-1.15648617793e-05,-0.00375469098799,-0.586771965027,-0.000163104923558,-2.97930137094e-06,-0.00180951063521
-1.04787241071e-05,-0.000842227018438,0.818399190903,-1.11290319182e-05,-0.00383779406548,-0.585412979126,-0.000166465571965,-3.41765780831e-06,-0.00187317351811
-1.05815815914e-05,-0.000881433428731,0.812559843063,-1.02857484308e-05,-0.00392064079642,-0.583934783936,-0.00016270679771,-3.54806115865e-06,-0.00193754048087
-1.06646321001e-05,-0.000922075880226,0.806555747986,-8.30505086924e-06,-0.00406424514949,-0.600409507751,-0.00010255977395,-2.28481644626e-06,-0.00200165179558
-1.07557661977e-05,-0.000962856283877,0.800506830215,-9.11340976018e-06,-0.00407804036513,-0.604891777039,-0.000106955900264,-2.7465025596e-06,-0.00206826208159
-1.08404574348e-05,-0.00100439379457,0.794476509094,-8.46912371344e-06,-0.00415375083685,-0.603032112122,-0.000105903040094,-2.99237331092e-06,-0.00213552825153
-1.09057582449e-05,-0.00104731111787,0.788286447525,-6.53008100926e-06,-0.00429173232988,-0.619006156921,-4.80363305542e-05,-1.68485723862e-06,-0.00220248964615
-1.09806978799e-05,-0.00109032064211,0.782056093216,-7.4939634942e-06,-0.00430095242336,-0.623035430908,-5.34757891728e-05,-2.19997377826e-06,-0.00227192067541
-1.10511737148e-05,-0.00113404437434,0.775849342346,-7.04758349457e-06,-0.0043723732233,-0.620675086975,-5.25303876202e-05,-2.60022898146e-06,-0.00234196684323
-1.11000390461e-05,-0.00117907905951,0.7694876194,-4.88653313369e-06,-0.00450346851721,-0.636172294617,5.01650038132e-06,-1.15657917377e-06,-0.00241166865453
-1.11663111966e-05,-0.00122415134683,0.763090610504,-6.62721504341e-06,-0.00450722873211,-0.639700889587,-2.80538159814e-07,-2.0971642698e-06,-0.0024838487152
-1.12255929707e-05,-0.00126987555996,0.756721258163,-5.92817741563e-06,-0.00457242131233,-0.63693523407,1.83470859838e-07,-2.65426729129e-06,-0.00255659688264
-1.12777524919e-05,-0.00131624902133,0.750380754471,-5.21595211467e-06,-0.00463734613732,-0.634050369263,7.58329269956e-06,-2.96770645036e-06,-0.0026300183963
-1.13108135338e-05,-0.00136383424979,0.743891716003,-3.30610419041e-06,-0.0047585228458,-0.648903846741,7.03398109181e-05,-1.7988976424e-06,-0.002703090664
-1.13517280624e-05,-0.00141136185266,0.737372398376,-4.0914528654e-06,-0.00475276028737,-0.651931762695,6.87053834554e-05,-2.29407942243e-06,-0.00277857831679
-1.13849209811e-05,-0.00145945511758,0.730884790421,-3.31929186359e-06,-0.00480932649225,-0.648760795593,7.18749288353e-05,-2.32285538004e-06,-0.00285462988541
-1.14002968985e-05,-0.00150869553909,0.72425365448,-1.53759174282e-06,-0.00492404215038,-0.663113594055,0.000130865679239,-8.12543021311e-07,-0.00293034734204
-1.14252361527e-05,-0.00155782944057,0.717597007751,-2.49392542173e-06,-0.00491339014843,-0.665664672852,0.000126601749798,-9.30143528421e-07,-0.00300841266289
-1.14494105219e-05,-0.00160747289192,0.710976600647,-2.41743691731e-06,-0.00496434513479,-0.662040710449,0.000127201972646,-1.17147033052e-06,-0.00308705400676
-1.14532940643e-05,-0.00165820645634,0.704217195511,-3.88354237657e-07,-0.00507335644215,-0.675940513611,0.000184464413906,3.45691461234e-07,-0.00316531513818
-1.14613303595e-05,-0.00170878297649,0.697436571121,-8.03629518487e-07,-0.00505765201524,-0.678062438965,0.000179197115358,9.71740064415e-07,-0.00324587454088
-1.14750018838e-05,-0.00175982073415,0.69069647789,-1.36715243571e-06,-0.00510377576575,-0.67400932312,0.000179384005605,1.04067214579e-06,-0.00332700530998
-1.14859340101e-05,-0.00181130680721,0.683997869492,-1.09321263153e-06,-0.00514860730618,-0.669860839844,0.000185079363291,1.31757883537e-06,-0.00340870465152
-1.14808390208e-05,-0.00186376878992,0.677166223526,5.09498931933e-07,-0.00524619827047,-0.683164596558,0.000244402093813,3.28432906826e-06,-0.00349001050927
-1.1492649719e-05,-0.00191598327365,0.67031788826,-1.18106981972e-06,-0.00522144837305,-0.684833526611,0.00023953912023,3.27979091708e-06,-0.00357363955118
-1.15092580018e-05,-0.00196859170683,0.663514375687,-1.66082827491e-06,-0.00526084331796,-0.680351257324,0.000239675093326,3.08672633764e-06,-0.00365778221749
-1.15148795885e-05,-0.00202212994918,0.656582117081,-5.62158675166e-07,-0.0053538242355,-0.693225860596,0.000294473051326,4.39665200247e-06,-0.00374150509015
-1.15344355436e-05,-0.00207538413815,0.649637460709,-1.95559550775e-06,-0.00532541889697,-0.694465637207,0.000286490103463,4.17363753513e-06,-0.00382750434801
-1.15559550977e-05,-0.00212898245081,0.642741203308,-2.15195541386e-06,-0.00535983126611,-0.689625740051,0.00028324170853,4.19566822529e-06,-0.00391398603097
-1.15666043712e-05,-0.00218346528709,0.635720968246,-1.06492734631e-06,-0.00544828362763,-0.702023506165,0.000335115852067,5.65749496673e-06,-0.00400003045797
-1.15956245281e-05,-0.00223763589747,0.628692388535,-2.90201569442e-06,-0.00541706103832,-0.702857971191,0.00032541755354,5.38518406756e-06,-0.00408830633387
-1.16317914944e-05,-0.00229211361147,0.621716499329,-3.61669663107e-06,-0.00544777140021,-0.697588920593,0.000320724211633,4.99224415762e-06,-0.00417706370354
-1.16653654914e-05,-0.00234690355137,0.614794015884,-3.35739969159e-06,-0.00547899398953,-0.692248344421,0.000322304840665,5.06551259605e-06,-0.00426630768925
-1.16970841191e-05,-0.00240248790942,0.607752323151,-3.17186277243e-06,-0.00555843580514,-0.704169273376,0.000376107229386,6.00866496825e-06,-0.00435511441901
-1.17422150652e-05,-0.00245769252069,0.600706577301,-4.51309460914e-06,-0.00552046112716,-0.704574584961,0.00036694778828,5.62268496651e-06,-0.004446123261
-1.17945373859e-05,-0.00251314532943,0.593717813492,-5.23223206983e-06,-0.00554528087378,-0.69887638092,0.000361526879715,5.24959796167e-06,-0.00453761592507
-1.18351308629e-05,-0.00256937113591,0.58661365509,-4.05934770242e-06,-0.00562258064747,-0.710415840149,0.000409974571085,6.54948416923e-06,-0.00462859217077
-1.18889165606e-05,-0.00262519996613,0.579509496689,-5.37856976734e-06,-0.00558288302273,-0.710415840149,0.000396743882447,6.65878314976e-06,-0.00472177332267
-1.1946433915e-05,-0.0026812646538,0.572465181351,-5.75173544348e-06,-0.00560646876693,-0.704431533813,0.000388812506571,6.98677240507e-06,-0.00481536891311
-1.20034801512e-05,-0.00273807742633,0.565310001373,-5.70462361793e-06,-0.00568127725273,-0.715517997742,0.000435196852777,8.22152469482e-06,-0.00490844855085
-1.20817576317e-05,-0.00279446481727,0.558158636093,-7.82774804975e-06,-0.00563873909414,-0.715136528015,0.000420088792453,7.75173157308e-06,-0.00500370468944
-1.21665325423e-05,-0.00285106850788,0.551070451736,-8.4774910647e-06,-0.00566036906093,-0.708818435669,0.000410572392866,7.28251552573e-06,-0.00509932544082
-1.22571946122e-05,-0.00290787802078,0.544047355652,-9.06620698515e-06,-0.00568095128983,-0.702309608459,0.000406226434279,6.80542416376e-06,-0.00519540300593
-1.23455984067e-05,-0.00296538253315,0.536917686462,-8.8403794507e-06,-0.00575045123696,-0.712966918945,0.000454315391835,7.43585542295e-06,-0.00529098790139
-1.24401503854e-05,-0.00302242301404,0.52979516983,-9.4551978691e-06,-0.00570404808968,-0.712251663208,0.000439783936599,7.58288479119e-06,-0.00538865476847
-1.25482965814e-05,-0.00307963648811,0.522740364075,-1.08146195998e-05,-0.00572134740651,-0.705480575562,0.00042928342009,7.30364445189e-06,-0.00548673653975
-1.2654879356e-05,-0.00313754333183,0.515582799911,-1.06582774606e-05,-0.00579068437219,-0.715756416321,0.00047292074305,8.09015000414e-06,-0.00558427441865
-1.277872434e-05,-0.00319497892633,0.508435964584,-1.23844984046e-05,-0.00574355944991,-0.714683532715,0.000455012690509,7.68574500398e-06,-0.00568389333785
-1.29056861624e-05,-0.00325258192606,0.501359224319,-1.26961822389e-05,-0.00576029997319,-0.707674026489,0.000441757409135,7.56220470066e-06,-0.00578386429697
-1.30380649352e-05,-0.00331085221842,0.4941842556,-1.32378772832e-05,-0.00582702923566,-0.717496871948,0.000481719471281,8.02504655439e-06,-0.00588329229504
-1.31889273689e-05,-0.00336865638383,0.487023353577,-1.50862433657e-05,-0.0057804165408,-0.716090202332,0.0004616038932,7.00656073604e-06,-0.0059847664088
-1.33456042022e-05,-0.00342662795447,0.479935884476,-1.56676833285e-05,-0.00579715706408,-0.708746910095,0.000446832651505,6.22233574177e-06,-0.00608656508848
-1.34989531944e-05,-0.00348476879299,0.472922563553,-1.53348992171e-05,-0.00581408385187,-0.701332092285,0.000437727052486,6.0969673541e-06,-0.00618872838095
-1.36564822242e-05,-0.00354355736636,0.465815067291,-1.57529029821e-05,-0.00587885733694,-0.71074962616,0.000480838614749,6.54160658087e-06,-0.00629034964368
-1.3822429537e-05,-0.0036018488463,0.458725214005,-1.6594731278e-05,-0.00582914799452,-0.708985328674,0.000461656512925,6.29272471997e-06,-0.00639396347106
-1.39971471071e-05,-0.00366028747521,0.451711893082,-1.74717570189e-05,-0.0058438628912,-0.701332092285,0.000446578953415,5.86343821851e-06,-0.00649792468175
-1.41664122566e-05,-0.00371937989257,0.444607257843,-1.69265149452e-05,-0.00590924173594,-0.710463523865,0.000484676653286,6.82517020323e-06,-0.0066013042815
-1.43497336467e-05,-0.00377799198031,0.437523841858,-1.83321390068e-05,-0.00586120877415,-0.708341598511,0.000462156516733,6.6230027187e-06,-0.00670665130019
-1.45396534208e-05,-0.00383676332422,0.430519580841,-1.8991977413e-05,-0.00587713439018,-0.700426101685,0.000444994133431,6.40342204861e-06,-0.00681229494512
-1.47269456647e-05,-0.00389618682675,0.423427343369,-1.87292243936e-05,-0.00594235025346,-0.709223747253,0.000480776769109,7.35336652724e-06,-0.00691732391715
-1.49282614075e-05,-0.00395513931289,0.416359186172,-2.01315742743e-05,-0.00589524861425,-0.706815719604,0.000456838024547,7.27836822989e-06,-0.00702430680394
-1.51373942572e-05,-0.00401425175369,0.409372806549,-2.09132849704e-05,-0.00591124407947,-0.698637962341,0.000437942071585,7.24438814359e-06,-0.00713155325502
-1.53521341417e-05,-0.00407353788614,0.402470111847,-2.14739884541e-05,-0.00592861324549,-0.690269470215,0.000424891448347,7.19214267519e-06,-0.007239096798
-1.55696361617e-05,-0.00413347827271,0.395482778549,-2.1750201995e-05,-0.00599403865635,-0.698733329773,0.000463935692096,7.90397643868e-06,-0.00734604243189
-1.58031853061e-05,-0.00419294880703,0.388522386551,-2.33549144468e-05,-0.00594705343246,-0.696039199829,0.000442560209194,7.57936595619e-06,-0.00745489867404
-1.60489616974e-05,-0.00425257673487,0.381646871567,-2.45776391239e-05,-0.00596279278398,-0.687551498413,0.000425192003604,6.92054527462e-06,-0.00756401149556
-1.62942815223e-05,-0.00431285658851,0.374690055847,-2.45319824899e-05,-0.0060279853642,-0.69568157196,0.000459633563878,7.23353377907e-06,-0.00767250405625
-1.65477558767e-05,-0.00437268381938,0.367762804031,-2.53474354395e-05,-0.00598272308707,-0.69272518158,0.000434724643128,6.94064374329e-06,-0.00778288021684
-1.68086007761e-05,-0.00443269265816,0.360923528671,-2.60844899458e-05,-0.00600088387728,-0.683927536011,0.000415355840232,6.73385056871e-06,-0.00789346918464
-1.70685561898e-05,-0.00449338089675,0.35400557518,-2.5995541364e-05,-0.0060688238591,-0.691795349121,0.00044915851322,7.57016823627e-06,-0.00800342205912
-1.73393036675e-05,-0.00455362629145,0.347119569778,-2.70747477771e-05,-0.00602453947067,-0.688600540161,0.000423949881224,7.82631286711e-06,-0.00811521988362
-1.76206976903e-05,-0.00461406493559,0.3403236866,-2.8139402275e-05,-0.0060438644141,-0.679588317871,0.000404529186198,7.85721840657e-06,-0.00822721142322
-1.79133803613e-05,-0.00467469310388,0.333619117737,-2.92682670988e-05,-0.00606281682849,-0.670456886292,0.000390399858588,7.65104323364e-06,-0.00833944603801
-1.82039602805e-05,-0.00473599461839,0.326838493347,-2.90579919238e-05,-0.00613015145063,-0.678062438965,0.000427365477663,8.69991163199e-06,-0.00845101010054
-1.85092121683e-05,-0.00479685515165,0.320092439651,-3.05251887767e-05,-0.00608605332673,-0.674605369568,0.000404188118409,8.72782402439e-06,-0.0085644107312
-1.88272952073e-05,-0.004857910797,0.313439369202,-3.18083039019e-05,-0.00610556453466,-0.665307044983,0.000385756662581,8.59932242747e-06,-0.00867802463472
-1.91489489225e-05,-0.00491966493428,0.306712865829,-3.21653715218e-05,-0.00617541372776,-0.672650337219,0.000420085008955,9.34212221182e-06,-0.00879091769457
-1.94876593014e-05,-0.00498099951074,0.300023794174,-3.38710378855e-05,-0.00613345764577,-0.668907165527,0.000395204144297,9.04208536667e-06,-0.00890560355037
-1.98330035346e-05,-0.00504254363477,0.293428897858,-3.4534423321e-05,-0.0061544124037,-0.659489631653,0.000375834759325,9.02090141608e-06,-0.00902045704424
-2.01883576665e-05,-0.00510479602963,0.286764383316,-3.55354131898e-05,-0.0062252394855,-0.666451454163,0.00040911117685,9.36419928621e-06,-0.0091346045956
-2.05540036404e-05,-0.00516664143652,0.280138492584,-3.65645973943e-05,-0.00618454068899,-0.662589073181,0.000383460632293,9.30643636821e-06,-0.00925052724779
-2.09313457162e-05,-0.00522870896384,0.273609638214,-3.77342075808e-05,-0.0062067527324,-0.652885437012,0.000363702594768,9.15531654755e-06,-0.00936656631529
-2.13196180994e-05,-0.00529100606218,0.267178058624,-3.88272383134e-05,-0.00622970983386,-0.643157958984,0.000349939160515,8.89447983354e-06,-0.00948278419673
-2.17155957216e-05,-0.00535400258377,0.260679006577,-3.95977622247e-05,-0.00629965215921,-0.649905204773,0.000386399886338,9.2272339316e-06,-0.00959828775376
-2.21260288527e-05,-0.00541659956798,0.254221200943,-4.10433131037e-05,-0.00625969842076,-0.645780563354,0.000363393453881,8.66602113092e-06,-0.0097155533731
-2.25505154958e-05,-0.00547942472622,0.247861623764,-4.24486643169e-05,-0.00628251582384,-0.635957717896,0.000345509819454,7.91359980212e-06,-0.00983292236924
-2.29823672271e-05,-0.00554297538474,0.241436481476,-4.31851731264e-05,-0.0063550658524,-0.642514228821,0.0003793038195,7.5795446719e-06,-0.00994957145303
-2.34201452258e-05,-0.00560615491122,0.235054969788,-4.37777998741e-05,-0.00631795264781,-0.638151168823,0.000355351134203,7.11994107405e-06,-0.0100678708404
-2.38704251387e-05,-0.00566956633702,0.228773593903,-4.50279912911e-05,-0.00634114257991,-0.628137588501,0.000336341676302,6.43369094178e-06,-0.0101863136515
-2.43235790549e-05,-0.00573372282088,0.222429037094,-4.53153916169e-05,-0.00641564838588,-0.634455680847,0.000369994930224,6.43384146315e-06,-0.0103039918467
-2.4788769224e-05,-0.0057975188829,0.216129779816,-4.65190169052e-05,-0.00637960620224,-0.629925727844,0.00034623692045,5.58138071938e-06,-0.0104233296588
-2.52614117926e-05,-0.00586156267673,0.209932804108,-4.72642568639e-05,-0.00640437938273,-0.619697570801,0.000328064459609,4.9199352361e-06,-0.0105427540839
-2.57361170952e-05,-0.00592586444691,0.203838825226,-4.74705302622e-05,-0.00643017701805,-0.609397888184,0.000315947021591,4.61436047772e-06,-0.0106622874737
-2.62156936515e-05,-0.0059909010306,0.197683095932,-4.79576556245e-05,-0.00650365836918,-0.615572929382,0.00035467496491,4.7695612011e-06,-0.0107810366899
-2.66984698101e-05,-0.00605556787923,0.191574573517,-4.82776158606e-05,-0.00646668486297,-0.610852241516,0.000334283307893,4.75837805425e-06,-0.010901439935
-2.71907392744e-05,-0.00612047733739,0.185569524765,-4.92269464303e-05,-0.00649094581604,-0.600504875183,0.000318344682455,4.69190354124e-06,-0.0110219400376
-2.76822065644e-05,-0.00618613371626,0.179504871368,-4.91467289976e-05,-0.00656563788652,-0.606465339661,0.00035381357884,5.49734431843e-06,-0.0111416121945
-2.81787288259e-05,-0.00625144410878,0.173489093781,-4.96522261528e-05,-0.00653103925288,-0.601577758789,0.000332100666128,6.0594588831e-06,-0.0112629141659
-2.86903705273e-05,-0.00631700921804,0.167578220367,-5.11641701451e-05,-0.00655651092529,-0.591087341309,0.000315732089803,6.07370247963e-06,-0.0113842571154
-2.92041895591e-05,-0.00638332637027,0.16160941124,-5.13819031767e-05,-0.00663171522319,-0.596880912781,0.000351119611878,6.94159825798e-06,-0.0115047777072
-2.97323549603e-05,-0.0064492947422,0.155690908432,-5.28165401192e-05,-0.00659683719277,-0.591850280762,0.000328975031152,7.01069211573e-06,-0.0116269094869
-3.02695552818e-05,-0.00651553319767,0.149879693985,-5.3720032156e-05,-0.00662384554744,-0.581121444702,0.000313412048854,7.08024163032e-06,-0.0117490338162
-3.08156959363e-05,-0.00658203521743,0.144175052643,-5.46140654478e-05,-0.0066502019763,-0.570464134216,0.000303688604617,7.02778061168e-06,-0.0118712019175
-3.13738019031e-05,-0.00664927624166,0.138414144516,-5.58105966775e-05,-0.0067241024226,-0.576090812683,0.000344260217389,7.09218238626e-06,-0.011992556043
-3.19382743328e-05,-0.00671615172178,0.132704973221,-5.64472429687e-05,-0.00668754801154,-0.570917129517,0.000325687695295,6.94187201589e-06,-0.0121154980734
-3.25155815517e-05,-0.00678327865899,0.127103090286,-5.77307218919e-05,-0.00671269372106,-0.560188293457,0.000312012096401,6.5645435825e-06,-0.0122384503484
-3.30970651703e-05,-0.00685115763918,0.121446371078,-5.81483618589e-05,-0.00678789801896,-0.565671920776,0.00034989559208,6.99881047694e-06,-0.0123605243862
-3.36835619237e-05,-0.00691868551075,0.115842580795,-5.86496753385e-05,-0.00675278715789,-0.56037902832,0.000330320675857,7.40943960409e-06,-0.0124841369689
-3.42811690643e-05,-0.00698646716774,0.110347986221,-5.97607140662e-05,-0.00677816569805,-0.549459457397,0.000316074234433,7.56572899263e-06,-0.0126077206805
-3.48915455106e-05,-0.00705499853939,0.104799509048,-6.10376446275e-05,-0.00685313716531,-0.554847717285,0.000353795010597,7.96275526227e-06,-0.0127304391935
