0.000853331177495,0.168610751629,-0.00327730178833,0.000442995224148,-0.231611728668,0.213551521301,0.00879795569927,-0.000152464897837,-0.0126767251641
0.000857915380038,0.166303366423,-0.00115585327148,0.00045842025429,-0.230738520622,0.212144851685,0.0102115608752,-0.000167971476912,-0.0127992276102
0.000862646847963,0.164005070925,0.00101208686829,0.000473146792501,-0.229829549789,0.216794013977,0.0115896780044,-0.00018362418632,-0.0129217412323
0.00086758332327,0.161718726158,0.00305151939392,0.000493647530675,-0.228634476662,0.203943252563,0.0129698943347,-0.000198419176741,-0.0130433281884
0.000872718577739,0.159445434809,0.00507760047913,0.000513525446877,-0.227329134941,0.202608108521,0.014237979427,-0.000212843180634,-0.0131666446105
0.000878047256265,0.157185137272,0.0071496963501,0.000532867852598,-0.226029753685,0.207209587097,0.0154619980603,-0.000227067852393,-0.0132899489254
0.000883588043507,0.15493902564,0.00926828384399,0.000554078724235,-0.224611163139,0.21185874939,0.0166394207627,-0.000240650901105,-0.0134133007377
0.000889399147127,0.152710676193,0.0112578868866,0.000581110361964,-0.222834944725,0.19896030426,0.0178040638566,-0.000253296049777,-0.0135357538238
0.000895468343515,0.150500446558,0.0132336616516,0.000606919638813,-0.221022963524,0.197577476501,0.0188455581665,-0.000265261624008,-0.0136598711833
0.000901784282178,0.148307651281,0.0152552127838,0.000631593866274,-0.219279527664,0.20215511322,0.0198327135295,-0.000276783131994,-0.0137839866802
0.000908410002012,0.146136313677,0.0171475410461,0.000662571983412,-0.217133760452,0.189232826233,0.0208023861051,-0.000287184026092,-0.013907189481
0.000915329670534,0.143986165524,0.0190260410309,0.000691966852173,-0.215014815331,0.187849998474,0.0216443166137,-0.000296908081509,-0.0140320667997
0.000922526640352,0.141856133938,0.0209510326385,0.000719696981832,-0.213003158569,0.192499160767,0.0224284380674,-0.000305975845549,-0.0141569059342
0.000930063659325,0.139750510454,0.0227468013763,0.000753701897338,-0.210562348366,0.179576873779,0.0231914967299,-0.000314332690323,-0.0142808090895
0.000937925127801,0.137668550014,0.0245292186737,0.000786146847531,-0.208196043968,0.178241729736,0.0238238163292,-0.000321458501276,-0.0144063169137
0.00094609207008,0.135608792305,0.026358127594,0.000816694227979,-0.20597577095,0.182890892029,0.024396462366,-0.000327724264935,-0.0145318005234
0.000954566407017,0.133571952581,0.0282335281372,0.000847433693707,-0.203683972359,0.187540054321,0.0249085687101,-0.00033340594382,-0.014657263644
0.00096341612516,0.131562381983,0.0299797058105,0.00088497181423,-0.20095705986,0.174617767334,0.025394782424,-0.000337835517712,-0.0147817693651
0.000972613925114,0.129578709602,0.0317120552063,0.000919779995456,-0.198367238045,0.173234939575,0.0257477797568,-0.000341401115293,-0.0149079067633
0.000982130761258,0.127619236708,0.0334904193878,0.000951683614403,-0.195947289467,0.177836418152,0.0260396152735,-0.00034438050352,-0.0150340124965
0.000992032932118,0.125688314438,0.035139799118,0.000990217085928,-0.193092226982,0.164937973022,0.0263076089323,-0.000346315151546,-0.0151591533795
0.00100229890086,0.123784303665,0.0367755889893,0.001026596874,-0.190401077271,0.163578987122,0.0264444965869,-0.000346805085428,-0.0152858681977
0.0010128878057,0.121905118227,0.0384573936462,0.00105889048427,-0.187918543816,0.168180465698,0.0265227034688,-0.000347119697835,-0.0154125122353
0.00102387228981,0.120055049658,0.0400109291077,0.00109844841063,-0.185006856918,0.155353546143,0.02658088319,-0.000345869921148,-0.0155381849036
0.00103521312121,0.118232101202,0.0415513515472,0.00113408314064,-0.182294845581,0.154042243958,0.0265115965158,-0.000343588093529,-0.0156654324383
0.00104687933344,0.11643409729,0.0431382656097,0.00116662122309,-0.179800391197,0.15869140625,0.0263869538903,-0.000340496306308,-0.0157925803214
0.00105887406971,0.114660799503,0.0447714328766,0.00119947362691,-0.177329778671,0.163316726685,0.0262089148164,-0.000336158118444,-0.0159196425229
0.00107124971692,0.11291629076,0.0462758541107,0.00123756472021,-0.174450874329,0.150442123413,0.0260155815631,-0.000330800394295,-0.0160457342863
0.00108397216536,0.111198455095,0.0477666854858,0.00127224484459,-0.171783566475,0.149083137512,0.0257002469152,-0.000323945190758,-0.0161733590066
0.00109699298628,0.109504759312,0.0493040084839,0.00130208209157,-0.169369578362,0.153732299805,0.0253350567073,-0.000317057245411,-0.01630089432
0.00111037050374,0.107838720083,0.0507123470306,0.00133775174618,-0.166603922844,0.140833854675,0.024962939322,-0.000309100811137,-0.016427366063
0.00112407421693,0.106198310852,0.0521075725555,0.00137037131935,-0.164040923119,0.13952255249,0.0244761165231,-0.000299914565403,-0.0165553465486
0.00113805360161,0.104580789804,0.0535490512848,0.00139793846756,-0.161752104759,0.144147872925,0.0239466652274,-0.000290744268568,-0.0166831687093
0.00115236639977,0.102989405394,0.0548624992371,0.00143127981573,-0.159138441086,0.131344795227,0.0234189890325,-0.000280277337879,-0.016809919849
0.00116696988698,0.10142198205,0.0561630725861,0.00146034872159,-0.156742334366,0.1300573349,0.0227841176093,-0.000268745177891,-0.0169381368905
0.00118182483129,0.0998758375645,0.0575103759766,0.00148549443111,-0.154614448547,0.13473033905,0.0221147444099,-0.000256873492617,-0.0170661751181
0.00119693158194,0.0983503162861,0.0589048862457,0.00151067506522,-0.152552127838,0.139451026917,0.0214138496667,-0.000243982154643,-0.0171940550208
0.00121230469085,0.0968480110168,0.0601706504822,0.00153731089085,-0.150230526924,0.126576423645,0.0207244195044,-0.000230769685004,-0.0173208322376
0.00122792250477,0.0953669548035,0.0614235401154,0.0015617813915,-0.148105621338,0.125288963318,0.0199379250407,-0.000216701009776,-0.0174490474164
0.0012437455589,0.0939044356346,0.0627226829529,0.00158230541274,-0.146251916885,0.129914283752,0.0191267449409,-0.000202085371711,-0.0175770651549
0.00125979189761,0.0924625694752,0.0638937950134,0.00160463387147,-0.144186615944,0.117111206055,0.0183386206627,-0.0001869956468,-0.0177039969712
0.00127604138106,0.0910393893719,0.0650525093079,0.00162494834512,-0.14231801033,0.115871429443,0.0174637287855,-0.000170685496414,-0.0178323294967
0.00129244616255,0.0896324217319,0.0662574768066,0.00164047814906,-0.140696763992,0.120496749878,0.0165732409805,-0.000154391280375,-0.0179604385048
0.00130901590455,0.0882430970669,0.0673351287842,0.00165697420016,-0.138932466507,0.107765197754,0.0157163068652,-0.000138168106787,-0.0180873908103
0.00132573884912,0.0868698060513,0.0684006214142,0.00167229445651,-0.137329101562,0.106549263,0.014781604521,-0.000121077682707,-0.0182156898081
0.00134257110767,0.08551004529,0.0695135593414,0.00168322585523,-0.135976076126,0.111293792725,0.0138404099271,-0.000103818063508,-0.0183437615633
0.00135950453114,0.0841629207134,0.0706739425659,0.0016933423467,-0.134712457657,0.116038322449,0.0128957228735,-8.61167209223e-05,-0.0184715725482
0.0013765245676,0.0828292369843,0.071706533432,0.00170200364664,-0.133368372917,0.103259086609,0.0119967404753,-6.85838458594e-05,-0.0185982622206
0.00139362725895,0.0815078318119,0.0727269649506,0.00171026913449,-0.132140517235,0.102043151855,0.0110306404531,-5.02448383486e-05,-0.0187262780964
0.00141076964792,0.0801962912083,0.0737941265106,0.00171423889697,-0.131154060364,0.106716156006,0.0100682200864,-3.21135885315e-05,-0.0188539903611
0.00142793776467,0.0788950026035,0.074734210968,0.00171681167558,-0.130128860474,0.0940084457397,0.0091625219211,-1.43517827382e-05,-0.0189805682749
0.00144513219129,0.0776029527187,0.075662612915,0.00171944266185,-0.12920498848,0.0928401947021,0.00819943845272,4.18384297518e-06,-0.0191084537655
0.0014623090392,0.0763181447983,0.0766382217407,0.00171768479049,-0.128480792046,0.0975608825684,0.00724935717881,2.1962041501e-05,-0.0192360505462
0.001479451661,0.0750402510166,0.0774874687195,0.00171426218003,-0.127789378166,0.084924697876,0.00636482005939,3.93905429519e-05,-0.0193624310195
0.00149656308349,0.0737687945366,0.078325510025,0.00171114224941,-0.127145648003,0.0838041305542,0.00543172517791,5.72285171074e-05,-0.0194901414216
0.00151361199096,0.0725018382072,0.079211473465,0.00170489074662,-0.126695632935,0.0885963439941,0.00451843533665,7.47604790376e-05,-0.0196174941957
0.00153058639262,0.0712384879589,0.0801458358765,0.00169744016603,-0.126335024834,0.0934362411499,0.00362742110156,9.19829471968e-05,-0.0197445489466
0.00154744298197,0.0699779391289,0.080953836441,0.00168565893546,-0.126054883003,0.0808000564575,0.00281109684147,0.00010843288328,-0.0198703818023
0.00156419829,0.0687202513218,0.0817501544952,0.00167553080246,-0.125768780708,0.0796318054199,0.00195431336761,0.000125350197777,-0.0199974812567
0.00158082391135,0.0674636662006,0.0825946331024,0.00166256213561,-0.125658512115,0.0844478607178,0.00112519518007,0.000141513737617,-0.0201242249459
0.00159727444407,0.0662070810795,0.0833132266998,0.0016450532712,-0.125658512115,0.0718593597412,0.000379545119358,0.000156692432938,-0.0202497802675
0.00161357340403,0.0649507343769,0.0840208530426,0.0016298959963,-0.125634670258,0.0707626342773,-0.000399535958422,0.000172052663402,-0.0203765835613
0.00162969762459,0.0636931955814,0.0847771167755,0.0016124220565,-0.125753879547,0.075626373291,-0.00114530080464,0.00018679308414,-0.0205030404031
0.00164559169207,0.0624330341816,0.085408449173,0.00158940674737,-0.126016139984,0.0631332397461,-0.00180162768811,0.000200152673642,-0.020628279075
0.00166129274294,0.0611709356308,0.086029291153,0.00157010508701,-0.12620985508,0.062084197998,-0.0024861546699,0.000214003914152,-0.0207547359169
0.00167677423451,0.0599056184292,0.0866997241974,0.00154814915732,-0.126531720161,0.0670433044434,-0.00313279684633,0.000226799631491,-0.0208808090538
0.00169203733094,0.0586365759373,0.0874197483063,0.00152630964294,-0.126904249191,0.0720024108887,-0.0037402540911,0.00023926992435,-0.0210065152496
0.00170701486059,0.0573618710041,0.0880143642426,0.0014977529645,-0.127470493317,0.0594615936279,-0.004254296422,0.000250615179539,-0.0211309920996
0.00172174337786,0.0560827255249,0.0885987281799,0.00147285172716,-0.12791454792,0.0584363937378,-0.00479349913076,0.000261987210251,-0.0212566982955
0.00173621228896,0.0547981858253,0.0892326831818,0.00144689111039,-0.128453969955,0.0633955001831,-0.00529146846384,0.000272675824817,-0.0213820096105
0.0017503524432,0.0535062253475,0.0897421836853,0.00141401542351,-0.129196047783,0.050950050354,-0.00569126941264,0.000281835789792,-0.0215060990304
0.00176421285141,0.0522083640099,0.0902419090271,0.00138604082167,-0.129786133766,0.0499725341797,-0.00611307704821,0.000291112461127,-0.0216313172132
0.00177778105717,0.0509038567543,0.0907919406891,0.00135682057589,-0.130450725555,0.0550031661987,-0.00649182358757,0.00029910786543,-0.0217561516911
0.00179099128582,0.0495905280113,0.0912179946899,0.00132102286443,-0.131332874298,0.0426054000854,-0.0067706797272,0.000305654830299,-0.0218797139823
0.00180389301386,0.0482701063156,0.0916354656219,0.00129017280415,-0.132042169571,0.0417470932007,-0.00706988433376,0.000312098825816,-0.0220044460148
0.00181648845319,0.04694211483,0.0921034812927,0.00125954393297,-0.13279914856,0.0468015670776,-0.00732500804588,0.000317718920996,-0.0221287310123
0.00182877341285,0.045606315136,0.0926225185394,0.00122849596664,-0.133579969406,0.0519037246704,-0.00753571651876,0.000322589301504,-0.0222526080906
0.00184067082591,0.0442605912685,0.0930180549622,0.00118974130601,-0.134572386742,0.0395536422729,-0.00764832273126,0.000325800938299,-0.0223752334714
0.001852241694,0.0429068505764,0.0934047698975,0.00115708680823,-0.135374069214,0.0386714935303,-0.00778306927532,0.000329074857291,-0.022498998791
0.00186348473653,0.0415448844433,0.0938425064087,0.00112430425361,-0.136196613312,0.043773651123,-0.00787563808262,0.000331213523168,-0.0226223468781
0.00187433173414,0.0401726067066,0.0941572189331,0.00108469976112,-0.137227773666,0.0314712524414,-0.00787010043859,0.000331813032972,-0.0227443892509
0.00188484811224,0.038792014122,0.0944635868073,0.00105163780972,-0.138059258461,0.0306367874146,-0.0078871846199,0.000332720112056,-0.0228675436229
0.00189503154252,0.0374031364918,0.0948219299316,0.00101834302768,-0.138887763023,0.035834312439,-0.00786308757961,0.000332354858983,-0.0229902621359
0.00190481403843,0.0360039174557,0.0950577259064,0.000978249590844,-0.13992190361,0.0235795974731,-0.00774295534939,0.000330226437654,-0.0231116600335
0.00191427231766,0.0345965325832,0.0952863693237,0.000945827923715,-0.140738487244,0.0228643417358,-0.00764693273231,0.000328600115608,-0.0232341196388
0.00192339334171,0.0331810414791,0.0955672264099,0.000912102404982,-0.141549110413,0.0280857086182,-0.0075120315887,0.000325303321006,-0.0233560930938
0.00193220039364,0.0317575931549,0.0959005355835,0.000880705192685,-0.14234483242,0.0333309173584,-0.00733903655782,0.000321713218,-0.0234775580466
0.00194061733782,0.0303244590759,0.0961120128632,0.000841694418341,-0.143313407898,0.0211477279663,-0.00707679986954,0.00031635951018,-0.0235977470875
0.00194871961139,0.0288838744164,0.0963160991669,0.000810227356851,-0.144058465958,0.0204086303711,-0.00684451311827,0.000311482610414,-0.0237189903855
0.00195651128888,0.0274359285831,0.096572637558,0.000779167748988,-0.144794583321,0.0256538391113,-0.00657867221162,0.000305709021632,-0.023839732632
0.00196393346414,0.0259791612625,0.0967080593109,0.00074221752584,-0.145676732063,0.013542175293,-0.00622668024153,0.000298321188893,-0.0239591449499
0.00197106250562,0.0245158076286,0.0968370437622,0.000712904147804,-0.146335363388,0.0128984451294,-0.00590758724138,0.000291818287224,-0.024079548195
0.00197789492086,0.0230460464954,0.0970187187195,0.000683241523802,-0.146976113319,0.0181674957275,-0.00555844092742,0.000284010311589,-0.0241994298995
0.00198438437656,0.0215685367584,0.0970802307129,0.000648945569992,-0.147750973701,0.00615119934082,-0.00512755848467,0.000274878722848,-0.0243179425597
0.00199059955776,0.0200856029987,0.0971357822418,0.00062151812017,-0.148293375969,0.00555515289307,-0.0047341636382,0.000266488670604,-0.0244374293834
0.00199654232711,0.0185972750187,0.0972452163696,0.000594276934862,-0.148832798004,0.0109434127808,-0.00431452132761,0.000256945932051,-0.0245563648641
0.00200222805142,0.0171041488647,0.0974085330963,0.000568572431803,-0.149312615395,0.0163316726685,-0.00387034588493,0.000246773066465,-0.0246747713536
0.00200760923326,0.0156052112579,0.0974516868591,0.000538118183613,-0.149893760681,0.00431537628174,-0.00335373193957,0.000235113257077,-0.0247918330133
0.00201276387088,0.0141027271748,0.0974893569946,0.000515463761985,-0.150248408318,0.0037670135498,-0.0028824172914,0.000224687391892,-0.0249098390341
0.00201768358238,0.0125965774059,0.0975806713104,0.000491971150041,-0.150614976883,0.00913143157959,-0.002392194001,0.000213174644159,-0.0250273216516
0.00202233879827,0.0110864341259,0.0975525379181,0.000465521588922,-0.151014328003,-0.0028133392334,-0.0018334366614,0.000200506183319,-0.0251433905214
0.00202680169605,0.00957414507866,0.0975198745728,0.000446289777756,-0.151228904724,-0.00326633453369,-0.00132450135425,0.000189009209862,-0.0252603963017
0.00203106622212,0.00805988907814,0.0975415706635,0.000426452606916,-0.151425600052,0.00216960906982,-0.000801006273832,0.000176769142854,-0.0253768060356
0.00203510792926,0.00654330849648,0.0974447727203,0.000404170714319,-0.151658058167,-0.00967979431152,-0.000214476269321,0.000163464748766,-0.025491816923
0.0020389908459,0.00502625107765,0.0973439216614,0.000388291664422,-0.151705741882,-0.010085105896,0.000317885074764,0.000151284461026,-0.0256077330559
0.00204271404073,0.00350871682167,0.0972983837128,0.000372319482267,-0.151753425598,-0.00455379486084,0.000860251719132,0.00013858336024,-0.025723034516
0.00204629288055,0.00199127197266,0.0973081588745,0.00035788398236,-0.151744484901,0.000977516174316,0.00141113111749,0.00012563575001,-0.0258377529681
0.00204970524646,0.000474065542221,0.097199678421,0.000341236591339,-0.151720643044,-0.0108480453491,0.00201548892073,0.000111633722554,-0.0259509943426
0.00205301912501,-0.00104129314423,0.0970873832703,0.000331387855113,-0.151535868645,-0.0112295150757,0.00255770632066,9.9393830169e-05,-0.0260651819408
0.00205621658824,-0.00255501270294,0.0970304012299,0.00031974632293,-0.151371955872,-0.00569820404053,0.00310289184563,8.64865578478e-05,-0.0261787269264
0.00205929088406,-0.00406646728516,0.0968561172485,0.000307429581881,-0.151145458221,-0.0174283981323,0.00369686423801,7.25342397345e-05,-0.0262908060104
0.00206230324693,-0.00557446479797,0.0966784954071,0.000301236286759,-0.150799751282,-0.0177621841431,0.00422554742545,6.03219559707e-05,-0.0264037624002
0.00206524156965,-0.00707924365997,0.0965571403503,0.000293832272291,-0.1504778862,-0.0121355056763,0.0047537907958,4.75632841699e-05,-0.0265161395073
0.00206810166128,-0.00857996940613,0.0963191986084,0.000286009162664,-0.150072574615,-0.0237941741943,0.00532705709338,3.41551058227e-05,-0.0266270078719
0.0020709366072,-0.0100753903389,0.0960788726807,0.000283494591713,-0.149542093277,-0.0240325927734,0.00583051564172,2.24390969379e-05,-0.0267387647182
0.00207373755984,-0.0115661621094,0.0958950519562,0.000280095264316,-0.149077177048,-0.0183820724487,0.0063296072185,1.08263848233e-05,-0.0268498621881
0.00207651453093,-0.0130515694618,0.0957686901093,0.000277697108686,-0.148540735245,-0.0126361846924,0.00682316860184,-9.1599940788e-07,-0.0269603095949
0.00207926868461,-0.0145305991173,0.0955259799957,0.000275415368378,-0.147902965546,-0.0242710113525,0.00735430791974,-1.33767389343e-05,-0.0270692557096
0.00208204635419,-0.0160023570061,0.095281124115,0.000277766957879,-0.147175788879,-0.0244855880737,0.00780957145616,-2.3871580197e-05,-0.0271790064871
0.0020848303102,-0.0174674391747,0.0950932502747,0.000278395600617,-0.146508216858,-0.0187873840332,0.00825541652739,-3.45183289028e-05,-0.0272881444544
0.00208762614056,-0.0189245343208,0.094789981842,0.0002795830369,-0.145709514618,-0.0303268432617,0.00873618945479,-4.60479423054e-05,-0.027395773679
0.00209048227407,-0.0203729271889,0.0944852828979,0.00028561335057,-0.144839286804,-0.0304698944092,0.00913882814348,-5.52628262085e-05,-0.027504183352
0.00209337333217,-0.0218134522438,0.0942378044128,0.000289105810225,-0.144052505493,-0.0247478485107,0.00952996313572,-6.4787309384e-05,-0.027611952275
0.00209631049074,-0.0232444405556,0.0938758850098,0.000293715856969,-0.143098831177,-0.0361919403076,0.00995361059904,-7.50534309191e-05,-0.027718199417
0.00209933775477,-0.0246656537056,0.0935134887695,0.000302726402879,-0.142121315002,-0.0362396240234,0.0102973356843,-8.29436612548e-05,-0.0278252363205
0.00210242974572,-0.026077747345,0.0932097434998,0.000309199094772,-0.141209363937,-0.0303745269775,0.0106273097917,-9.07283538254e-05,-0.0279315691441
0.00210560183041,-0.0274804830551,0.0929646492004,0.000317208468914,-0.140273571014,-0.0245094299316,0.0109437163919,-9.78995085461e-05,-0.0280371811241
0.00210885377601,-0.0288721323013,0.0926053524017,0.000325194559991,-0.139164924622,-0.0359296798706,0.011287663132,-0.000105903680378,-0.0281413178891
0.00211222865619,-0.0302525758743,0.0922453403473,0.000337488017976,-0.1380443573,-0.0360012054443,0.011548335664,-0.000111471134005,-0.028246242553
0.00211569597013,-0.0316227078438,0.0919442176819,0.000346731394529,-0.137013196945,-0.0301122665405,0.0117927240208,-0.000116924478789,-0.0283504873514
0.00211926712655,-0.0329808592796,0.0915293693542,0.000357115641236,-0.135815143585,-0.0414848327637,0.0120650809258,-0.000122934099636,-0.0284531060606
0.00212297867984,-0.0343270897865,0.0911147594452,0.000371155329049,-0.13462305069,-0.0414609909058,0.0122543713078,-0.000126393555547,-0.028556521982
0.00212679174729,-0.0356623530388,0.0907597541809,0.000381306745112,-0.133526325226,-0.0355005264282,0.0124272219837,-0.000129951979034,-0.0286592375487
0.00213072309271,-0.0369849205017,0.0902917385101,0.00039313454181,-0.132256746292,-0.0468015670776,0.0126281706616,-0.000134278743644,-0.0287603512406
0.00213480531238,-0.0382947921753,0.0898249149323,0.000408221967518,-0.130987167358,-0.0466823577881,0.0127457436174,-0.00013607085566,-0.0288622807711
0.00213899998926,-0.0395935177803,0.0894179344177,0.000419467687607,-0.129872560501,-0.0406980514526,0.012847578153,-0.000137996597914,-0.0289634801447
0.00214331713505,-0.0408806204796,0.0890717506409,0.000431714579463,-0.128710269928,-0.0346183776855,0.0129339201376,-0.000139404059155,-0.02906389907
0.00214776350185,-0.0421544909477,0.0886130332947,0.000444636680186,-0.127387046814,-0.0458717346191,0.0130465328693,-0.000141528784297,-0.029162755236
0.00215237145312,-0.0434153079987,0.0881555080414,0.000460795126855,-0.126081705093,-0.0457525253296,0.0130750583485,-0.000140841279062,-0.0292623545974
0.00215709884651,-0.0446643829346,0.0877583026886,0.000472739338875,-0.124907493591,-0.0397205352783,0.0130871208385,-0.000139980227686,-0.0293612126261
0.00216195569374,-0.0459001064301,0.0872492790222,0.000485684722662,-0.123572349548,-0.0509023666382,0.0131280776113,-0.000139890602441,-0.0294584799558
0.00216696970165,-0.0471225976944,0.0867419242859,0.000501400791109,-0.122249126434,-0.0507354736328,0.0130873341113,-0.000137346447445,-0.0295564588159
0.00217209639959,-0.048333466053,0.086296081543,0.000512669794261,-0.121086835861,-0.044584274292,0.0130322845653,-0.000134898029501,-0.0296536702663
0.0021773444023,-0.0495310425758,0.0857391357422,0.000524800270796,-0.119757652283,-0.0556945800781,0.0130085377023,-0.000133418652695,-0.0297492723912
0.00218274793588,-0.0507155656815,0.0851848125458,0.000540353357792,-0.118452310562,-0.0554323196411,0.0129047641531,-0.000129085907247,-0.0298455674201
0.00218826113269,-0.0518886446953,0.0846922397614,0.000551319681108,-0.117307901382,-0.0492572784424,0.0127889094874,-0.000124553072965,-0.0299411043525
0.00219387956895,-0.0530502796173,0.0842614173889,0.000561843626201,-0.116163492203,-0.0430822372437,0.0126611627638,-0.000119898584671,-0.0300358962268
0.00219960696995,-0.0541989803314,0.0837199687958,0.000572740100324,-0.114870071411,-0.054144859314,0.0125645874068,-0.000115931892651,-0.0301290489733
0.00220546941273,-0.0553351640701,0.0831816196442,0.000586244277656,-0.113618373871,-0.0538349151611,0.0123895471916,-0.000109426408017,-0.0302229207009
0.00221141870134,-0.0564602613449,0.0827050209045,0.000594928860664,-0.112509727478,-0.0476598739624,0.0122039075941,-0.000103043363197,-0.0303159505129
0.00221745437011,-0.0575729012489,0.0821182727814,0.000603566877544,-0.111263990402,-0.0586748123169,0.0120537700132,-9.77750532911e-05,-0.0304073486477
0.00222360598855,-0.058673620224,0.0815351009369,0.000615161843598,-0.110071897507,-0.0583171844482,0.0118289561942,-9.00264130905e-05,-0.0304994471371
0.00222982792184,-0.0597638487816,0.0810143947601,0.000622193329036,-0.109022855759,-0.0520706176758,0.0115966508165,-8.25542883831e-05,-0.0305907614529
0.00223611341789,-0.0608423352242,0.0803849697113,0.000628549605608,-0.107848644257,-0.0629425048828,0.0114037338644,-7.60046896175e-05,-0.0306804012507
0.00224249484017,-0.0619095563889,0.0797593593597,0.000638142228127,-0.10672211647,-0.0625610351562,0.0111385434866,-6.70003137202e-05,-0.0307706929743
0.00224892119877,-0.0629668831825,0.0791966915131,0.000642635859549,-0.105732679367,-0.056266784668,0.0108680138364,-5.83696528338e-05,-0.030860170722
0.00225539668463,-0.0640146136284,0.078697681427,0.00064754858613,-0.104773044586,-0.049901008606,0.0105940140784,-4.93592815474e-05,-0.0309488289058
0.00226189964451,-0.0650517940521,0.0780897140503,0.000650295987725,-0.103718042374,-0.0607967376709,0.010361501947,-4.14940805058e-05,-0.0310357976705
0.00226845871657,-0.0660786628723,0.0774862766266,0.000655907206237,-0.102686882019,-0.0603437423706,0.0100595634431,-3.1622039387e-05,-0.0311234556139
0.00227503175847,-0.0670967102051,0.0769460201263,0.000657304190099,-0.101804733276,-0.0540256500244,0.00975606031716,-2.21147784032e-05,-0.0312102530152
0.00228159944527,-0.06810516119,0.0762975215912,0.000656768679619,-0.100845098495,-0.0648498535156,0.00949836801738,-1.38865434565e-05,-0.031295388937
0.00228819902986,-0.0691041350365,0.0756537914276,0.000659958459437,-0.0998973846436,-0.0643730163574,0.00917459651828,-3.38908284903e-06,-0.0313811637461
0.00229478580877,-0.0700952410698,0.0750741958618,0.000658677890897,-0.0991106033325,-0.0579595565796,0.00885251350701,6.63680839352e-06,-0.0314660519361
0.00230133417062,-0.0710777044296,0.0743868350983,0.000654836185277,-0.0982463359833,-0.068736076355,0.00858000852168,1.5248238924e-05,-0.0315492227674
0.00230788625777,-0.0720516443253,0.0737056732178,0.000655208714306,-0.097393989563,-0.0681161880493,0.00824564695358,2.59815133177e-05,-0.0316330231726
0.00231439084746,-0.0730185508728,0.0730886459351,0.000650458969176,-0.0966906547546,-0.0617027282715,0.00791542232037,3.5849167034e-05,-0.0317159928381
0.00232085911557,-0.0739787220955,0.0725364685059,0.000646826811135,-0.0960171222687,-0.0552177429199,0.00759036513045,4.61514136987e-05,-0.0317981205881
0.00232724077068,-0.0749316811562,0.0718770027161,0.000638165511191,-0.0952959060669,-0.0659465789795,0.00731731485575,5.45722723473e-05,-0.0318785570562
0.00233359006234,-0.0758773684502,0.0712232589722,0.000634929165244,-0.0945687294006,-0.0653743743896,0.00698421802372,6.53889364912e-05,-0.0319595783949
0.00233985623345,-0.076817214489,0.0706341266632,0.000626617111266,-0.0939846038818,-0.058913230896,0.00665766885504,7.52727428335e-05,-0.0320397242904
0.00234600482509,-0.0777509212494,0.0699384212494,0.000614859163761,-0.0933706760406,-0.0695705413818,0.00638732919469,8.32207442727e-05,-0.0321181751788
0.00235208915547,-0.0786783099174,0.0692491531372,0.000608433037996,-0.092738866806,-0.0689268112183,0.00606103800237,9.32884213398e-05,-0.0321971550584
0.00235806871206,-0.0796007514,0.0686254501343,0.000597955659032,-0.0922441482544,-0.062370300293,0.0057444027625,0.000102661644632,-0.0322753116488
0.0023639050778,-0.0805180668831,0.0678954124451,0.000583636574447,-0.0917315483093,-0.0730037689209,0.00548713281751,0.000110410925117,-0.0323517471552
0.00236964900978,-0.0814300775528,0.0671727657318,0.000574393197894,-0.0912010669708,-0.0722646713257,0.00517614092678,0.000120367090858,-0.032428715378
0.00237526232377,-0.0823378562927,0.0665159225464,0.000561331398785,-0.0907778739929,-0.0656843185425,0.0048774885945,0.000129603344249,-0.03250483796
0.00238074245863,-0.08324187994,0.0659248828888,0.000548013485968,-0.0904023647308,-0.0591039657593,0.00459208898246,0.000138441260788,-0.0325800329447
0.00238603097387,-0.0841419696808,0.0652284622192,0.000528851523995,-0.0900089740753,-0.0696420669556,0.00436677690595,0.000145130092278,-0.032653581351
0.00239119469188,-0.0850378274918,0.0645391941071,0.000516371801496,-0.0895857810974,-0.0689268112183,0.00408932613209,0.000153852335643,-0.0327276624739
0.00239619123749,-0.0859305858612,0.0639154911041,0.000499654561281,-0.0892758369446,-0.062370300293,0.00382539187558,0.00016154081095,-0.032800860703
0.00240097264759,-0.0868203043938,0.0631868839264,0.000478141009808,-0.0889718532562,-0.0728607177734,0.00362517801113,0.000167047910509,-0.0328723117709
0.00240560737438,-0.0877066254616,0.0624659061432,0.000463472679257,-0.088632106781,-0.0720977783203,0.0033755612094,0.000174730943399,-0.0329443067312
0.00241005769931,-0.088590502739,0.0618116855621,0.00044503249228,-0.0883877277374,-0.0654220581055,0.00314181181602,0.00018148359959,-0.0330154336989
0.00241426867433,-0.0894722342491,0.0610525608063,0.000421097502112,-0.0881731510162,-0.0759124755859,0.00297393254004,0.000185804368812,-0.0330848023295
0.00241830945015,-0.090351164341,0.0603024959564,0.000404077582061,-0.0878930091858,-0.0750064849854,0.0027582871262,0.000191907820408,-0.0331547111273
0.00242215464823,-0.0912281870842,0.0596191883087,0.000384519807994,-0.0877022743225,-0.0683307647705,0.00255990284495,0.000197474466404,-0.0332236886024
0.00242580054328,-0.0921035408974,0.0590031147003,0.000364589504898,-0.0875353813171,-0.0616073608398,0.00237856153399,0.000202396491659,-0.0332917124033
0.00242918427102,-0.0929775238037,0.0582828521729,0.000338372774422,-0.0873982906342,-0.0720262527466,0.00226261373609,0.000205066404305,-0.0333580486476
