-3.52839629159e-06,-0.492986394092,-0.469279766083,-2.0997822503e-05,0.0949583053589,0.153517723083,0.0834303572774,4.49667095381e-06,-0.000203191419132
-3.73104126083e-06,-0.491963127628,-0.467624187469,-2.02644969249e-05,0.102326646447,0.165557861328,0.0846984535456,3.34021933668e-06,-0.000222941802349
-3.91792582377e-06,-0.490851327777,-0.466010332108,-1.86884572031e-05,0.111179985106,0.161385536194,0.0857537463307,3.83482620236e-06,-0.000242444555624
-4.10698612541e-06,-0.489658209495,-0.464332103729,-1.89060301636e-05,0.119311824441,0.16782283783,0.0865151211619,3.13424970955e-06,-0.000264195055934
-4.30198178947e-06,-0.48838840425,-0.462535381317,-1.9499566406e-05,0.126980528235,0.179672241211,0.0870594009757,2.60534670815e-06,-0.000286571885226
-4.48495438832e-06,-0.487041334622,-0.460620880127,-1.8297259885e-05,0.134706959128,0.191450119019,0.0873876810074,2.15043564822e-06,-0.000309609924443
-4.652291409e-06,-0.485602420755,-0.458751678467,-1.67337020684e-05,0.143891394138,0.186920166016,0.0875036790967,3.12532392854e-06,-0.000332361698383
-4.83546546093e-06,-0.484080022201,-0.456822156906,-1.83174051926e-05,0.152239859104,0.192952156067,0.0873279720545,2.58780528384e-06,-0.000357392185833
-5.01046315549e-06,-0.482479780912,-0.454777240753,-1.74997694558e-05,0.160024136305,0.204491615295,0.0869407504797,1.89821730601e-06,-0.000383058504667
-5.16973341291e-06,-0.480787897483,-0.452780723572,-1.59270257427e-05,0.169188350439,0.19965171814,0.0863515287638,3.01914587908e-06,-0.000408445805078
-5.33028469363e-06,-0.479013340548,-0.450725793839,-1.60551280715e-05,0.177455693483,0.205492973328,0.0854821503162,2.81662505586e-06,-0.00043609525892
-5.49363539903e-06,-0.477162346244,-0.448558330536,-1.63350705407e-05,0.185099422932,0.216746330261,0.0844127163291,2.65249582299e-06,-0.000464385782834
-5.63183584745e-06,-0.475222144276,-0.446441650391,-1.38200448419e-05,0.194020196795,0.211668014526,0.0831580162048,4.26466795034e-06,-0.00049237604253
-5.78377694183e-06,-0.473202025518,-0.444269180298,-1.51941094373e-05,0.202011883259,0.217247009277,0.0816381424665,4.32813430962e-06,-0.000522616901435
-5.92882997807e-06,-0.471108684316,-0.44198679924,-1.45053036249e-05,0.209334120154,0.228238105774,0.0799346268177,4.7001594794e-06,-0.000553460849915
-6.07443280387e-06,-0.468943571672,-0.439594507217,-1.45602825796e-05,0.216511264443,0.239229202271,0.0780541226268,5.53476638743e-06,-0.000584977562539
-6.20315222477e-06,-0.466695617884,-0.437257766724,-1.287194209e-05,0.224795371294,0.233674049377,0.0760146826506,7.79091715231e-06,-0.00061620969791
-6.33381841908e-06,-0.464374151081,-0.434870004654,-1.30666194309e-05,0.232146680355,0.23877620697,0.0737358406186,8.95078483154e-06,-0.000649729801808
-6.48034301776e-06,-0.461986225098,-0.432375669479,-1.46524598676e-05,0.238792598248,0.249433517456,0.0712999179959,1.02217927633e-05,-0.000683876860421
-6.60791829432e-06,-0.459522493184,-0.429940223694,-1.27575276565e-05,0.246373191476,0.243544578552,0.0687336549163,1.32893146656e-05,-0.000717706920113
-6.75171531839e-06,-0.456992030144,-0.4274559021,-1.43797024066e-05,0.253046303988,0.248432159424,0.0659539625049,1.4665794879e-05,-0.000753807544243
-6.90139086146e-06,-0.454401973635,-0.424868106842,-1.49675543071e-05,0.259005665779,0.258779525757,0.0630428940058,1.6680227418e-05,-0.000790509278886
-7.04918556949e-06,-0.451744802296,-0.422341585159,-1.47794708028e-05,0.265717148781,0.252652168274,0.0600328110158,2.06416680157e-05,-0.000826888892334
-7.2200195973e-06,-0.449029102921,-0.419769287109,-1.70834027813e-05,0.271569937468,0.257229804993,0.0568381026387,2.30462574109e-05,-0.000865558627993
-7.40239238439e-06,-0.44626192376,-0.417096138,-1.82372787094e-05,0.27671790123,0.267314910889,0.053539454937,2.59046410065e-05,-0.000904773303773
-7.59638123782e-06,-0.443446218967,-0.414322376251,-1.93988853425e-05,0.281570494175,0.277376174927,0.0501474402845,2.93731736747e-05,-0.00094461615663
-7.7955010056e-06,-0.440577037632,-0.411615133286,-1.99119767785e-05,0.286918133497,0.27072429657,0.0466997250915,3.47723980667e-05,-0.000984170590527
-8.03716102382e-06,-0.437661968172,-0.408866405487,-2.41660018219e-05,0.291506946087,0.274872779846,0.0431071855128,3.85539315175e-05,-0.00102599535603
-8.30598764878e-06,-0.434707731009,-0.40602016449,-2.68826624961e-05,0.295423716307,0.284624099731,0.039449583739,4.26933693234e-05,-0.00106839637738
-8.59802457853e-06,-0.431711524725,-0.403243541718,-2.9203692975e-05,0.299620628357,0.277662277222,0.0357744731009,4.85247583129e-05,-0.00111047527753
-8.94000913831e-06,-0.428679943085,-0.40042757988,-3.41984559782e-05,0.303158164024,0.281596183777,0.0319873467088,5.31124787813e-05,-0.00115480122622
-9.32704551815e-06,-0.425619266927,-0.397516727448,-3.87036379834e-05,0.306067615747,0.291085243225,0.0281671024859,5.77278478886e-05,-0.00119968235958
-9.75111106527e-06,-0.4225288257,-0.394677877426,-4.24065547122e-05,0.309044122696,0.283885002136,0.0243664309382,6.428193592e-05,-0.00124421867076
-1.02418325696e-05,-0.419414065778,-0.391802549362,-4.9072150432e-05,0.311475992203,0.287532806396,0.0204871613532,6.94256232237e-05,-0.00129100331105
-1.07857295006e-05,-0.416280716658,-0.388833999634,-5.43896931049e-05,0.313334912062,0.296854972839,0.016605719924,7.50038088881e-05,-0.0013383384794
-1.13891410365e-05,-0.413132332265,-0.385773181915,-6.03411535849e-05,0.314838439226,0.306081771851,0.01273230277,8.10054771136e-05,-0.00138626922853
-1.20593967949e-05,-0.409970901906,-0.382788419724,-6.7025575845e-05,0.316143035889,0.298476219177,0.00892553478479,8.85725312401e-05,-0.00143388158176
-1.28201745611e-05,-0.406800158322,-0.379770517349,-7.60777766118e-05,0.317074358463,0.301790237427,0.00508153066039,9.46972650127e-05,-0.00148374040145
-1.36593607749e-05,-0.403624974191,-0.376663208008,-8.39186250232e-05,0.317518413067,0.310730934143,0.00127426837571,0.000101197627373,-0.00153415813111
-1.4587944861e-05,-0.400449290872,-0.37363409996,-9.28584049689e-05,0.317568331957,0.302910804749,-0.00243018264882,0.000109261360194,-0.00158422847744
-1.56265450642e-05,-0.397275485098,-0.37057352066,-0.000103860016679,0.317380577326,0.306057929993,-0.00614013615996,0.000115845723485,-0.0016365412157
-1.67646685441e-05,-0.394107602537,-0.367425203323,-0.00011381234799,0.316788256168,0.314831733704,-0.00978433154523,0.000122648605611,-0.00168938632123
-1.80142815225e-05,-0.390951365232,-0.364356517792,-0.000124961297843,0.315623730421,0.306868553162,-0.0132933156565,0.00013113769819,-0.0017418655334
-1.93966316147e-05,-0.387807711959,-0.361258745193,-0.000138235016493,0.314365327358,0.309777259827,-0.0167798921466,0.000137926384923,-0.00179660355207
-2.09047175304e-05,-0.384679868817,-0.35807466507,-0.000150808598846,0.312784314156,0.31840801239,-0.0201752558351,0.000144697580254,-0.00185187312309
-2.25323456107e-05,-0.381570994854,-0.354804754257,-0.000162762808031,0.310887396336,0.326991081238,-0.0234710276127,0.000152020686073,-0.0019077132456
-2.43052163569e-05,-0.378488861024,-0.351618289948,-0.000177287074621,0.308213382959,0.318646430969,-0.0265945717692,0.000160742783919,-0.00196321867406
-2.62397134065e-05,-0.375432528555,-0.34840464592,-0.00019344969769,0.305633246899,0.321364402771,-0.0296642184258,0.000168044512975,-0.00202099280432
-2.83278041024e-05,-0.372404038906,-0.345107555389,-0.000208809069591,0.30284896493,0.32970905304,-0.032613415271,0.000175193272298,-0.00207931967452
-3.05838111672e-05,-0.369412451982,-0.341895341873,-0.000225600699196,0.29915869236,0.321221351624,-0.0353647992015,0.000183881507837,-0.00213727890514
-3.30292277795e-05,-0.366455495358,-0.338658094406,-0.000244541675784,0.295695662498,0.323724746704,-0.0380411669612,0.000190925449715,-0.0021974935662
-3.56422460754e-05,-0.363534241915,-0.335338354111,-0.000261301815044,0.292125344276,0.331974029541,-0.0405789241195,0.000197970628506,-0.00225825142115
-3.84581144317e-05,-0.36065877974,-0.332104921341,-0.000281586835627,0.287546217442,0.323343276978,-0.0428985729814,0.000206050113775,-0.00231864815578
-4.14873720729e-05,-0.357825487852,-0.328847646713,-0.000302925764117,0.283329188824,0.325727462769,-0.0451269708574,0.00021223857766,-0.00238130730577
-4.47063066531e-05,-0.355034649372,-0.325509309769,-0.000321893458022,0.279083848,0.333833694458,-0.0472030304372,0.000218163768295,-0.0024445222225
-4.81206152472e-05,-0.352288171649,-0.322090387344,-0.000341430859407,0.274647772312,0.341892242432,-0.04912301898,0.000224233997869,-0.00250830664299
-5.17643638887e-05,-0.349597111344,-0.318760633469,-0.000364374864148,0.269106030464,0.332975387573,-0.0508079901338,0.00023144466104,-0.00257175951265
-5.56462182431e-05,-0.346956267953,-0.315409421921,-0.00038818543544,0.264084339142,0.335121154785,-0.0523882955313,0.000236608349951,-0.00263747945428
-5.97442085564e-05,-0.34436480701,-0.311979532242,-0.000409799045883,0.259146094322,0.342988967896,-0.0538043342531,0.000241695655859,-0.00270376331173
-6.40875150566e-05,-0.341834113002,-0.308640480042,-0.000434330664575,0.253069400787,0.333905220032,-0.0549765191972,0.000248112075496,-0.00276968022808
-6.86847051838e-05,-0.339357942343,-0.305281400681,-0.000459719012724,0.247617065907,0.335907936096,-0.0560377053916,0.000252390222158,-0.00283787981607
-7.35216672183e-05,-0.336934685707,-0.3018450737,-0.000483696203446,0.242325663567,0.343632698059,-0.0569305941463,0.0002560489811,-0.00290663703345
-7.86240343587e-05,-0.334575816989,-0.298501014709,-0.000510236714035,0.235886871815,0.334405899048,-0.0575764551759,0.000260929111391,-0.0029750210233
-8.39921485749e-05,-0.332274183631,-0.29513835907,-0.000536811421625,0.2301633358,0.336265563965,-0.0581099539995,0.000263863417786,-0.00304566090927
-8.9608860435e-05,-0.330027580261,-0.291699409485,-0.00056167121511,0.224660336971,0.343894958496,-0.058476112783,0.00026606375468,-0.00311683886684
-9.54683637246e-05,-0.327836334705,-0.288185358047,-0.000585950328968,0.219124555588,0.351405143738,-0.0586759634316,0.000268000294454,-0.0031886100769
-0.000101612138678,-0.325711593032,-0.284766435623,-0.000614377495367,0.212474167347,0.341892242432,-0.0586347393692,0.000270928314421,-0.00326002971269
-0.000108032858407,-0.323645412922,-0.281331539154,-0.00064207194373,0.206618010998,0.343489646912,-0.0584881268442,0.00027196915471,-0.00333370501176
-0.000114712151117,-0.321634799242,-0.277823209763,-0.000667929300107,0.201061367989,0.350832939148,-0.0581823065877,0.000272229604889,-0.00340793258511
-0.000121674805996,-0.319690272212,-0.274411916733,-0.000696265487932,0.194452702999,0.341129302979,-0.0576429367065,0.000273498357274,-0.00348177202977
-0.000128926563775,-0.317803487182,-0.270986318588,-0.000725175777916,0.188678503036,0.342559814453,-0.0570072680712,0.000272369594313,-0.00355787202716
-0.000136433372973,-0.315971001983,-0.267488718033,-0.000750680919737,0.183248519897,0.349760055542,-0.0562217272818,0.000271174474619,-0.00363445701078
-0.000144230099977,-0.314202561975,-0.264089822769,-0.000779672700446,0.176844000816,0.339889526367,-0.0552157871425,0.000270222109975,-0.0037106811069
-0.000152311724378,-0.312489569187,-0.260678052902,-0.00080816244008,0.171299278736,0.341176986694,-0.0541267357767,0.000267278461251,-0.00378912244923
-0.000160642070114,-0.31082829833,-0.257195711136,-0.000833034573589,0.166127085686,0.348234176636,-0.0529011450708,0.000263550784439,-0.00386805413291
-0.000169216858922,-0.309217557311,-0.253643512726,-0.000857478880789,0.161074101925,0.355219841003,-0.0515443012118,0.000259724562056,-0.00394750479609
-0.000178077971213,-0.307665795088,-0.250193357468,-0.000886111229192,0.155176222324,0.345015525818,-0.0499927103519,0.000256258499576,-0.00402658805251
-0.000187206358532,-0.306164428592,-0.246732950211,-0.000912838731892,0.150136649609,0.346040725708,-0.0483811534941,0.000250710581895,-0.00410787481815
-0.000196568391402,-0.304709509015,-0.243204832077,-0.000936203286983,0.145491957664,0.352811813354,-0.046656858176,0.000244794529863,-0.00418963935226
-0.00020619793213,-0.303308188915,-0.239780664444,-0.000962954072747,0.140132009983,0.342416763306,-0.0447580367327,0.0002393485629,-0.00427096895874
-0.000216078289668,-0.301952123642,-0.236347913742,-0.000988035695627,0.135606527328,0.34327507019,-0.0428190305829,0.000232096921536,-0.00435445457697
-0.000226182557526,-0.300637304783,-0.232848882675,-0.0010104267858,0.13148188591,0.349903106689,-0.040786202997,0.000224087256356,-0.00443837232888
-0.000236524967477,-0.299369603395,-0.22945523262,-0.00103424093686,0.126770138741,0.339365005493,-0.038602668792,0.00021680824284,-0.00452183373272
-0.000247103278525,-0.29814106226,-0.226054668427,-0.00105783110484,0.122854113579,0.340056419373,-0.0364003665745,0.000207621458685,-0.00460743159056
-0.000257877749391,-0.296947747469,-0.222589015961,-0.00107744708657,0.119331479073,0.346565246582,-0.0341255217791,0.000197733665118,-0.00469346344471
-0.000268840492936,-0.295787513256,-0.219058990479,-0.0010962743545,0.116023421288,0.353002548218,-0.0317851528525,0.000187668512808,-0.00477993115783
-0.000280002015643,-0.294664338231,-0.215637207031,-0.0011161522707,0.112317502499,0.342178344727,-0.0293303616345,0.000178379181307,-0.0048659183085
-0.000291354255751,-0.293571040034,-0.21221113205,-0.0011352240108,0.109329819679,0.342607498169,-0.0268900152296,0.000167431135196,-0.00495402794331
-0.000302872620523,-0.292504012585,-0.208722829819,-0.00115183647722,0.106702744961,0.348830223083,-0.0244078747928,0.000155777845066,-0.00504256179556
-0.000314561300911,-0.291465774179,-0.205344438553,-0.0011688680388,0.103823840618,0.337839126587,-0.0218366235495,0.000144763675053,-0.00513056712225
-0.00032640559948,-0.290449917316,-0.201962947845,-0.00118442985695,0.101585686207,0.33814907074,-0.0193027146161,0.000132124929223,-0.00522065116093
-0.000338381680194,-0.289453163743,-0.198519945145,-0.00119760807138,0.0996753573418,0.344300270081,-0.0167487245053,0.000119024778542,-0.00531111145392
-0.000350479444023,-0.288476571441,-0.19518828392,-0.00120977638289,0.0976592302322,0.333166122437,-0.0141317974776,0.000107109983219,-0.00540102273226
-0.000362699589459,-0.287514537573,-0.191854953766,-0.0012220145436,0.0962033867836,0.333333015442,-0.0115761319175,9.3619179097e-05,-0.00549299037084
-0.000375016097678,-0.286564290524,-0.188461303711,-0.00123165082186,0.0950247049332,0.339365005493,-0.00902222283185,7.94730876805e-05,-0.00558532681316
-0.000387403793866,-0.2856233567,-0.185007810593,-0.00123876961879,0.0940933823586,0.345349311829,-0.00647663511336,6.56389238429e-05,-0.00567804137245
-0.000399861397455,-0.284690961242,-0.181667566299,-0.00124576035887,0.0932395458221,0.334024429321,-0.00390408211388,5.26488911419e-05,-0.00577020086348
-0.000412379071349,-0.283762738109,-0.178327798843,-0.00125176738948,0.0928223133087,0.333976745605,-0.00142361118924,3.85399616789e-05,-0.00586441485211
-0.00042494002264,-0.282836601138,-0.174929857254,-0.00125609512907,0.092613697052,0.339794158936,0.00102645996958,2.4168557502e-05,-0.00595899811015
-0.000437523238361,-0.281910523772,-0.171646595001,-0.0012583215721,0.0926077365875,0.328326225281,0.00348170939833,1.06105435407e-05,-0.00605300907046
-0.000450127990916,-0.28098115325,-0.168364524841,-0.00126047525555,0.0929370522499,0.328207015991,0.0058250753209,-4.13889483752e-06,-0.00614905916154
-0.000462730764411,-0.280046895146,-0.165025234222,-0.0012602773495,0.0934258103371,0.33392906189,0.00812063273042,-1.86740762729e-05,-0.00624543614686
-0.000475304725114,-0.279104650021,-0.161801338196,-0.00125739607029,0.0942245125771,0.322389602661,0.0104002049193,-3.19696628139e-05,-0.00634123152122
-0.000487853249069,-0.278152048588,-0.158579349518,-0.0012548523955,0.09526014328,0.322198867798,0.0125501006842,-4.60067640233e-05,-0.00643903436139
-0.000500360503793,-0.277188107371,-0.155300617218,-0.00125072547235,0.0963941216469,0.32787322998,0.0146355815232,-5.99419436185e-05,-0.00653716595843
-0.000512809143402,-0.276210859418,-0.151965379715,-0.00124486396089,0.0977247953415,0.333523750305,0.0166525319219,-7.33834895073e-05,-0.00663565285504
-0.000525169889443,-0.275215893984,-0.148747444153,-0.00123607460409,0.0994965434074,0.321793556213,0.018628064543,-8.56196129462e-05,-0.0067335665226
-0.000537451531272,-0.27420206368,-0.145533323288,-0.00122816418298,0.101383030415,0.321412086487,0.0204524882138,-9.86023733276e-05,-0.00683350628242
-0.000549642601982,-0.273169279099,-0.142263650894,-0.00121910707094,0.103278458118,0.32696723938,0.0221939552575,-0.000111213303171,-0.00693376036361
-0.00056169833988,-0.272112458944,-0.139112949371,-0.00120557378978,0.105682015419,0.315070152283,0.0238809920847,-0.000122440978885,-0.00703342398629
-0.000573637720663,-0.271031424403,-0.135965824127,-0.00119393807836,0.108103454113,0.314712524414,0.0254064053297,-0.000134057656396,-0.00713510997593
-0.000585445668548,-0.269926652312,-0.132764339447,-0.00118079478852,0.110477209091,0.320148468018,0.0268398094922,-0.000145091558807,-0.00723711354658
-0.000597088306677,-0.268792495131,-0.129681587219,-0.00116426381283,0.113415718079,0.308275222778,0.0282093603164,-0.000154845460202,-0.007338501513
-0.000608572503552,-0.267629668117,-0.126603841782,-0.00114841968752,0.116282701492,0.307774543762,0.0294090546668,-0.000164764351211,-0.00744190393016
-0.000619905942585,-0.266439288855,-0.123471736908,-0.00113334390335,0.119037926197,0.313210487366,0.0305106118321,-0.000174451837665,-0.00754559459165
-0.00063107087044,-0.265220224857,-0.120285749435,-0.00111649278551,0.121906399727,0.318598747253,0.0315125472844,-0.00018334510969,-0.00764961680397
-0.00064201746136,-0.263966351748,-0.117219924927,-0.0010946590919,0.125387310982,0.306582450867,0.0324404649436,-0.000190573657164,-0.00775304529816
-0.000652774528135,-0.26267939806,-0.114160299301,-0.00107570667751,0.128695368767,0.305962562561,0.0331909321249,-0.000198108464247,-0.00785848870873
-0.000663342128973,-0.261361077428,-0.11104798317,-0.00105676008388,0.131832063198,0.311231613159,0.0338375344872,-0.000204919910175,-0.00796423666179
-0.000673667527735,-0.260005325079,-0.108056783676,-0.00103253987618,0.13557523489,0.299119949341,0.0344098843634,-0.000209839345189,-0.00806937739253
-0.000683780875988,-0.25861440599,-0.105072021484,-0.00101133482531,0.139091908932,0.298476219177,0.0348053313792,-0.000215032603592,-0.00817651767284
-0.000693688984029,-0.257190600038,-0.102035284042,-0.000990810804069,0.142380595207,0.303673744202,0.0350982397795,-0.000219463923713,-0.00828392710537
-0.000703336962033,-0.25572784245,-0.0991199016571,-0.000964797800407,0.146275758743,0.291538238525,0.0353194139898,-0.000222083413973,-0.00839068740606
-0.000712765264325,-0.254228949547,-0.0962119102478,-0.000942830229178,0.149889290333,0.29079914093,0.0353665240109,-0.000224655144848,-0.00849942397326
-0.000721971679013,-0.252696588635,-0.0932519435883,-0.000920641468838,0.153236091137,0.295996665955,0.0353151187301,-0.00022647100559,-0.00860843993723
-0.000730960688088,-0.25113080442,-0.090240240097,-0.000898900907487,0.156578421593,0.301170349121,0.0351674295962,-0.000227439595619,-0.0087177362293
-0.000739681185223,-0.249525904655,-0.0873513221741,-0.000872049713507,0.160489976406,0.288891792297,0.0349530652165,-0.000226861433475,-0.00882638804615
-0.000748170132283,-0.247885137796,-0.0844714641571,-0.000848894705996,0.164076685905,0.287985801697,0.0345710329711,-0.000225889205467,-0.00893700122833
-0.00075643643504,-0.246211588383,-0.0815408229828,-0.000826630275697,0.167354941368,0.293064117432,0.0340980887413,-0.00022406980861,-0.009047890082
-0.000764441792853,-0.244500100613,-0.0787336826324,-0.000800535781309,0.171148777008,0.280714035034,0.0335694476962,-0.000220573623665,-0.00915810465813
-0.000772218161728,-0.242754131556,-0.0759358406067,-0.000777636887506,0.174596905708,0.279784202576,0.0328832231462,-0.000216794811422,-0.00927025917917
-0.000779781199526,-0.240976989269,-0.0730879306793,-0.000756303779781,0.17771422863,0.284790992737,0.0321157500148,-0.000212069106055,-0.00938262604177
-0.000787102617323,-0.239164233208,-0.0703639984131,-0.000732141779736,0.181275606155,0.272393226624,0.0313046462834,-0.000206223354326,-0.00949431024492
-0.000794204999693,-0.237319201231,-0.0676498413086,-0.000710238236934,0.18450319767,0.271415710449,0.0303474329412,-0.000199910893571,-0.00960788223892
-0.00080111232819,-0.235445439816,-0.0648858547211,-0.000690732849762,0.187376141548,0.276398658752,0.0293201170862,-0.000192796316696,-0.00972165167332
-0.000807831529528,-0.233543902636,-0.0620718002319,-0.000671920133755,0.190153717995,0.281405448914,0.0282275378704,-0.000185023469385,-0.00983563251793
-0.000814336293843,-0.231611073017,-0.0593838691711,-0.000650476431474,0.193282961845,0.268793106079,0.0271082818508,-0.000175962195499,-0.00994887761772
-0.000820654502604,-0.229650259018,-0.0567066669464,-0.000631820876151,0.196081399918,0.267720222473,0.0258584357798,-0.000166769459611,-0.0100640216842
-0.000826809904538,-0.22766494751,-0.053980588913,-0.000615540193394,0.198531150818,0.272607803345,0.0245547257364,-0.000156928450451,-0.0101793380454
-0.000832782825455,-0.225652575493,-0.0513806343079,-0.000597292091697,0.201237201691,0.25999546051,0.0232412703335,-0.000145862853969,-0.0102938935161
-0.000838594394736,-0.223616153002,-0.0487923622131,-0.000581156928092,0.203642249107,0.258827209473,0.0218128655106,-0.000134330810397,-0.0104102846235
-0.000844280933961,-0.221559137106,-0.0461556911469,-0.000568653922528,0.205701589584,0.263667106628,0.020345216617,-0.00012254511239,-0.0105268089101
-0.000849819858558,-0.219479888678,-0.0436453819275,-0.00055389245972,0.207924842834,0.251030921936,0.018885595724,-0.00010959784413,-0.0106425359845
-0.00085524172755,-0.217381030321,-0.0411465167999,-0.000542186899111,0.209885835648,0.249886512756,0.0173264648765,-9.65622093645e-05,-0.01076007355
-0.000860563770402,-0.215265929699,-0.038599729538,-0.000532204285264,0.211510062218,0.254678726196,0.0157429091632,-8.27197436593e-05,-0.0108777154237
-0.000865803798661,-0.213136047125,-0.036004781723,-0.000524002825841,0.212988257408,0.259494781494,0.0141397481784,-6.85635823174e-05,-0.010995506309
-0.00087095721392,-0.210990995169,-0.0335378646851,-0.000515341525897,0.214505195618,0.246691703796,0.0125655941665,-5.33880956937e-05,-0.0111124916002
-0.000876053411048,-0.208832830191,-0.0310833454132,-0.00050961971283,0.215816497803,0.245451927185,0.0109112663195,-3.84149316233e-05,-0.0112312864512
-0.000881110958289,-0.206664502621,-0.0285818576813,-0.000505754724145,0.216832756996,0.250148773193,0.00925081316382,-2.30960613408e-05,-0.011350155808
-0.000886137830094,-0.204486697912,-0.0262081623077,-0.000502687180415,0.217780470848,0.237369537354,0.00763762649149,-7.14149427949e-06,-0.0114682018757
-0.000891148636583,-0.20230075717,-0.0238475799561,-0.000501080648974,0.218594074249,0.236058235168,0.00596049288288,9.05998604139e-06,-0.0115879634395
-0.00089616747573,-0.200109541416,-0.0214395523071,-0.000501883914694,0.219121575356,0.240802764893,0.00429203500971,2.5218258088e-05,-0.0117078172043
-0.000901212391909,-0.197914481163,-0.0191597938538,-0.000504491617903,0.219506025314,0.227975845337,0.00268772919662,4.1743813199e-05,-0.0118268141523
-0.000906297529582,-0.195716410875,-0.0168929100037,-0.000508513767272,0.21980702877,0.22668838501,0.00103441113606,5.78561230213e-05,-0.0119475256652
-0.000911434937734,-0.193517804146,-0.0145790576935,-0.000513740815222,0.219860672951,0.231385231018,-0.000597491802182,7.4036528531e-05,-0.0120682604611
-0.000916642253287,-0.191320210695,-0.0122182369232,-0.000520731555298,0.219759345055,0.236082077026,-0.00220321491361,9.01428575162e-05,-0.0121890604496
-0.000921953469515,-0.189126193523,-0.00998640060425,-0.000531121622771,0.219401717186,0.223183631897,-0.00372645142488,0.000106323372165,-0.0123090445995
