0.000912795308977,0.158870637417,0.0055456161499,0.00059888116084,-0.225609540939,-0.0133037567139,0.00659004505724,-0.000104717270005,-0.0131291663274
0.0009188723634,0.15661996603,0.00548100471497,0.000607705442235,-0.225067138672,-0.00646114349365,0.00771913863719,-0.000117319184938,-0.0132521381602
0.000925074156839,0.154376626015,0.00531435012817,0.000620179343969,-0.224334001541,-0.0166654586792,0.00886853504926,-0.000129451975226,-0.0133741851896
0.000931400863919,0.152141958475,0.00515747070312,0.000632670708001,-0.22346675396,-0.0156879425049,0.0099252704531,-0.000141257129144,-0.0134978368878
0.000937851902563,0.149915903807,0.00506973266602,0.000645103864372,-0.222605466843,-0.00877380371094,0.0109552945942,-0.000152987457113,-0.0136214178056
0.000944466562942,0.147700786591,0.00487971305847,0.000661466037855,-0.221511721611,-0.0190019607544,0.0119976885617,-0.00016406767827,-0.0137440776452
0.000951239955612,0.145497530699,0.00470066070557,0.000677339266986,-0.22032558918,-0.0179052352905,0.0129409981892,-0.000174997810973,-0.0138683142141
0.000958168355282,0.143305659294,0.00459027290344,0.000692839967087,-0.219187140465,-0.0110387802124,0.0138513073325,-0.000185768047231,-0.0139924716204
0.000965265091509,0.141126096249,0.00454926490784,0.000709673622623,-0.21795630455,-0.00410079956055,0.0147274006158,-0.000196034758119,-0.0141166308895
0.000972571084276,0.138961791992,0.0044059753418,0.000730599276721,-0.216430425644,-0.014328956604,0.0156054878607,-0.000205765769351,-0.0142398569733
0.000980083714239,0.136812895536,0.00427317619324,0.000751262996346,-0.214889645576,-0.013279914856,0.0163759849966,-0.000214815314393,-0.0143646607175
0.000987789127976,0.134678781033,0.00420832633972,0.00077054137364,-0.213411450386,-0.00648498535156,0.0171064920723,-0.000223507871851,-0.0144894057885
0.000995737151243,0.132562428713,0.00404214859009,0.000794802326709,-0.211635231972,-0.0166177749634,0.0178356841207,-0.000231622252613,-0.0146132018417
0.00100391544402,0.130463838577,0.00388622283936,0.000817829277366,-0.209859013557,-0.0155925750732,0.0184547230601,-0.000239114626311,-0.0147385280579
0.00101231317967,0.128381848335,0.00379943847656,0.000839773565531,-0.2081990242,-0.0086784362793,0.0190318394452,-0.000245967123192,-0.0148637667298
0.00102097610943,0.126319885254,0.00361084938049,0.000866292975843,-0.206196308136,-0.0188589096069,0.019604800269,-0.000252211873885,-0.0149880647659
0.00102989340667,0.124277383089,0.00343346595764,0.000891729723662,-0.204250216484,-0.0177383422852,0.0200658850372,-0.000257251464063,-0.0151138594374
0.00103904958814,0.122253090143,0.00332522392273,0.000915618147701,-0.202429294586,-0.0108242034912,0.020483026281,-0.000261740991846,-0.0152395376936
0.0010484441882,0.120247334242,0.00328636169434,0.000939460005611,-0.200575590134,-0.00388622283936,0.0208565890789,-0.000265613547526,-0.0153651470318
0.00105812621769,0.118263632059,0.00314593315125,0.00096820294857,-0.198370218277,-0.0140428543091,0.0212230700999,-0.000268897652859,-0.0154897784814
0.00106808112469,0.116301059723,0.00301575660706,0.000995490700006,-0.19625723362,-0.0130176544189,0.0214753486216,-0.000271157565294,-0.015615914017
0.00107828271575,0.114358067513,0.00295424461365,0.0010201591067,-0.194299221039,-0.00615119934082,0.0216829720885,-0.000272906152532,-0.0157419722527
0.00108878116589,0.11243802309,0.00279116630554,0.00104984501377,-0.192004442215,-0.0163078308105,0.021885374561,-0.000273931800621,-0.015867030248
0.00109956064261,0.110539734364,0.00263905525208,0.00107794767246,-0.189828872681,-0.0152111053467,0.0219760499895,-0.00027356215287,-0.0159935280681
0.00111058540642,0.108661472797,0.00255608558655,0.00110247638077,-0.187826156616,-0.00829696655273,0.0220236647874,-0.000273017445579,-0.016119915992
0.00112191226799,0.10680654645,0.0023717880249,0.00113268615678,-0.185492634773,-0.0184297561646,0.0220685210079,-0.000271563127171,-0.0162452515215
0.00113350886386,0.104973614216,0.00219869613647,0.00115965958685,-0.183293223381,-0.0173091888428,0.0220040809363,-0.000269363750704,-0.0163720734417
0.00114535214379,0.10316067934,0.00209498405457,0.00118432799354,-0.181293487549,-0.0103712081909,0.0219001024961,-0.000266655726591,-0.0164987333119
0.0011574444361,0.101367652416,0.00206065177917,0.00120922923088,-0.179302692413,-0.00343322753906,0.0217577256262,-0.000263060879661,-0.0166251733899
0.00116982066538,0.099597632885,0.00192475318909,0.00123762292787,-0.177001953125,-0.0135898590088,0.0216154735535,-0.000258943880908,-0.0167506542057
0.0011824661633,0.0978492796421,0.00179958343506,0.00126454979181,-0.174835324287,-0.0125169754028,0.0213671084493,-0.000253475038335,-0.0168775003403
0.00119534181431,0.0961203575134,0.00174331665039,0.00128756510094,-0.172892212868,-0.0056266784668,0.021083086729,-0.00024775028578,-0.0170042011887
0.00120848789811,0.0944136977196,0.00158524513245,0.0013146083802,-0.170665979385,-0.0158071517944,0.0208060182631,-0.000241244008066,-0.0171298552305
0.00122187950183,0.0927277803421,0.00143837928772,0.00133916037157,-0.168591737747,-0.0146865844727,0.0204287469387,-0.000233906815993,-0.0172568876296
0.0012354850769,0.0910604000092,0.00136113166809,0.00136055750772,-0.166738033295,-0.00772476196289,0.0200212337077,-0.000226059608394,-0.0173837430775
0.00124933174811,0.0894141495228,0.00118184089661,0.00138466712087,-0.164625048637,-0.0179290771484,0.0196263790131,-0.000217812252231,-0.0175095070153
0.00126340566203,0.0877874195576,0.0010142326355,0.00140739139169,-0.162672996521,-0.0167608261108,0.0191373378038,-0.000208306330023,-0.0176365878433
0.00127766584046,0.086178034544,0.000916004180908,0.00142601784319,-0.160938501358,-0.00982284545898,0.0186235737056,-0.000198757043108,-0.0177634507418
0.00129211414605,0.0845854580402,0.000887393951416,0.00144483055919,-0.159257650375,-0.00286102294922,0.0180871449411,-0.00018850217748,-0.0178900770843
0.001306762686,0.0830118656158,0.000756978988647,0.00146485399455,-0.157359242439,-0.0130414962769,0.0175710171461,-0.000177785754204,-0.0180156342685
0.00132159458008,0.081455796957,0.000637292861938,0.00148318940774,-0.155606865883,-0.0119686126709,0.0169674661011,-0.000166451369296,-0.0181425511837
0.00133658177219,0.0799149870872,0.000586748123169,0.00149871921167,-0.154080986977,-0.00505447387695,0.0163460094482,-0.00015448074555,-0.0182692389935
0.00135173508897,0.0783911943436,0.000434637069702,0.00151533167809,-0.152379274368,-0.0152111053467,0.0157536454499,-0.000142031509313,-0.0183947607875
0.0013670376502,0.0768830776215,0.000293254852295,0.00153025612235,-0.150811672211,-0.0141382217407,0.0150814810768,-0.000128770276206,-0.0185215976089
0.00138245150447,0.075388520956,0.000221490859985,0.00154138542712,-0.149455666542,-0.00717639923096,0.0143981045112,-0.000115719012683,-0.0186481270939
0.00139798759483,0.0739087164402,4.79221343994e-05,0.00155360903591,-0.147980451584,-0.0173568725586,0.0137515505776,-0.000102494799648,-0.0187735091895
0.00141363462899,0.0724426209927,-0.000113964080811,0.00156470341608,-0.146609544754,-0.016188621521,0.0130322910845,-8.8298220362e-05,-0.0189001727849
0.00142935547046,0.0709880590439,-0.000206470489502,0.00157208414748,-0.145456194878,-0.00925064086914,0.0123088555411,-7.4217969086e-05,-0.0190265458077
0.00144514651038,0.0695444047451,-0.000229358673096,0.00157910399139,-0.144365429878,-0.00228881835938,0.0115831978619,-5.98388141952e-05,-0.0191526189446
0.00146098888945,0.0681123733521,-0.000354051589966,0.00158423790708,-0.143203139305,-0.012469291687,0.0109027810395,-4.58204995084e-05,-0.0192775074393
0.00147688901052,0.066691249609,-0.000468015670776,0.00159001210704,-0.142112374306,-0.0113964080811,0.0101567804813,-3.09138849843e-05,-0.0194036848843
0.00149281218182,0.0652789771557,-0.000513076782227,0.00159231713042,-0.141227245331,-0.00450611114502,0.00941468961537,-1.60071867867e-05,-0.0195295307785
0.001508738962,0.06387591362,-0.000659227371216,0.00159267801791,-0.140306353569,-0.0146150588989,0.00872554723173,-1.78467598744e-06,-0.0196542032063
0.00152467831504,0.0624815225601,-0.000794649124146,0.00159393530339,-0.139439105988,-0.013542175293,0.00797917041928,1.32338318508e-05,-0.0197800919414
0.00154059939086,0.0610938966274,-0.000860929489136,0.00159210758284,-0.138762593269,-0.00662803649902,0.0072428942658,2.78893639916e-05,-0.0199056565762
0.00155647483189,0.0597130656242,-0.00102829933167,0.00158754410222,-0.138083100319,-0.0167369842529,0.00656719785184,4.20027063228e-05,-0.0200299844146
0.00157232175115,0.0583387315273,-0.00118446350098,0.00158469192684,-0.137433409691,-0.0156164169312,0.00584054319188,5.7030156313e-05,-0.0201555620879
0.0015881031286,0.0569691956043,-0.00127124786377,0.00157813774422,-0.1369535923,-0.0086784362793,0.00512957805768,7.13484623702e-05,-0.0202807243913
0.00160381721798,0.0556037724018,-0.00128841400146,0.00157140893862,-0.136542320251,-0.00171661376953,0.0044360649772,8.57146951603e-05,-0.0204055383801
0.00161942187697,0.0542419850826,-0.00140738487244,0.00156046589836,-0.136178731918,-0.0118970870972,0.00380992004648,9.93812427623e-05,-0.0205291323364
0.00163493689615,0.0528839528561,-0.00151515007019,0.00155150191858,-0.135803222656,-0.0107765197754,0.00313803902827,0.000113588786917,-0.0206539388746
0.00165033747908,0.0515281260014,-0.00155425071716,0.00154005829245,-0.135582685471,-0.00391006469727,0.00248771579936,0.000127200968564,-0.0207784045488
0.00166558194906,0.0501737892628,-0.00169444084167,0.00152444699779,-0.135433673859,-0.0140190124512,0.00191159138922,0.000139867581311,-0.0209016036242
0.00168069684878,0.0488212704659,-0.00182390213013,0.00151148997247,-0.135251879692,-0.0129461288452,0.00129579845816,0.000153056811541,-0.0210259575397
0.0016956559848,0.0474691689014,-0.00188398361206,0.00149591360241,-0.135210156441,-0.00600814819336,0.000705962185748,0.000165423829458,-0.0211499240249
0.00171041511931,0.0461165904999,-0.00204515457153,0.00147591345012,-0.135257840157,-0.0161170959473,0.000195462765987,0.000176772664418,-0.0212726574391
0.00172500836197,0.0447640120983,-0.00219511985779,0.00145932426676,-0.135257840157,-0.0149965286255,-0.000350309797795,0.000188699588762,-0.0213965140283
0.00173941650428,0.0434104204178,-0.00227522850037,0.00144081423059,-0.135359168053,-0.00801086425781,-0.000866450543981,0.000199962203624,-0.0215199347585
0.00175363221206,0.0420552790165,-0.00228595733643,0.00142157077789,-0.135514140129,-0.00107288360596,-0.00135205872357,0.000210697384318,-0.0216429755092
0.00176759762689,0.0406973361969,-0.00239825248718,0.0013965414837,-0.13579428196,-0.0112295150757,-0.00175524922088,0.000220250120037,-0.021764786914
0.00178135116585,0.039337515831,-0.00249981880188,0.00137535389513,-0.135982036591,-0.0101566314697,-0.00219079176895,0.000230237463256,-0.0218876749277
0.00179487641435,0.0379748642445,-0.00253200531006,0.00135252485052,-0.136265158653,-0.00321865081787,-0.00259436573833,0.000239252694882,-0.0220101587474
0.00180811889004,0.0366079509258,-0.00266575813293,0.00132424756885,-0.136691331863,-0.0133752822876,-0.00291208410636,0.000246940646321,-0.0221313722432
0.00182112213224,0.0352380275726,-0.00278830528259,0.00130032422021,-0.13699233532,-0.0122547149658,-0.00326005392708,0.000255043734796,-0.0222536399961
0.0018338727532,0.0338642895222,-0.00284147262573,0.00127506209537,-0.137373805046,-0.00531673431396,-0.00357365072705,0.000262001529336,-0.0223754737526
0.00184631557204,0.0324851870537,-0.00299549102783,0.00124428188428,-0.137910246849,-0.01540184021,-0.00379926711321,0.000267719355179,-0.0224960371852
0.0018585016951,0.0311021208763,-0.00313830375671,0.00121861230582,-0.138306617737,-0.0142812728882,-0.0040537128225,0.000273896032013,-0.0226176865399
0.00187041773461,0.0297145247459,-0.00321173667908,0.00119160395116,-0.138759613037,-0.00734329223633,-0.00427289307117,0.000279047904769,-0.0227388683707
0.00188206578605,0.0283221304417,-0.00321507453918,0.00116480514407,-0.139239430428,-0.000333786010742,-0.00445641390979,0.000283541012323,-0.022859621793
0.00189337704796,0.0269234776497,-0.00331997871399,0.00113112619147,-0.139865279198,-0.0104904174805,-0.0045532071963,0.000286553200567,-0.0229790881276
0.00190441333689,0.0255199968815,-0.00341391563416,0.00110362889245,-0.14034807682,-0.0093936920166,-0.00467970315367,0.000290089112241,-0.0230996198952
0.0019151646411,0.0241114497185,-0.00343894958496,0.00107513042167,-0.140854716301,-0.00250339508057,-0.00477205263451,0.00029268983053,-0.023219672963
0.00192556728143,0.0226961970329,-0.00356507301331,0.00104026403278,-0.141525268555,-0.0126123428345,-0.00477720471099,0.000293555000098,-0.0233384203166
0.0019356867997,0.0212759375572,-0.00367999076843,0.00101195182651,-0.142025947571,-0.0114917755127,-0.00481191463768,0.000295042031212,-0.0234581381083
0.00194551574532,0.0198504626751,-0.00372552871704,0.000982894562185,-0.142547488213,-0.00455379486084,-0.00481284968555,0.000295342208119,-0.0235773902386
0.00195499253459,0.0184182226658,-0.00387191772461,0.000947678927332,-0.143224000931,-0.0146389007568,-0.00472771888599,0.000294065917842,-0.0236952807754
0.00196418375708,0.0169810652733,-0.00400710105896,0.000919122248888,-0.14371573925,-0.0135183334351,-0.00467336410657,0.000293263437925,-0.023814201355
0.00197308603674,0.0155387222767,-0.00407266616821,0.000890227966011,-0.14423429966,-0.00655651092529,-0.00458700722083,0.000291351316264,-0.0239326152951
0.00198170566,0.0140913426876,-0.00406813621521,0.000861962325871,-0.144737958908,0.000452995300293,-0.00446883169934,0.000288891140372,-0.0240505170077
0.00198998185806,0.0126375555992,-0.00416541099548,0.000827619805932,-0.145378708839,-0.00972747802734,-0.00426933635026,0.000284850219032,-0.0241671018302
0.00199798331596,0.0111793875694,-0.00425148010254,0.000800145789981,-0.145816802979,-0.00860691070557,-0.00410508690402,0.000281591084786,-0.0242846645415
0.00200570607558,0.00971660017967,-0.00426840782166,0.000772275961936,-0.146278738976,-0.00169277191162,-0.00391261931509,0.00027730705915,-0.024401737377
0.00201309262775,0.00824800133705,-0.00438666343689,0.000738655216992,-0.146859884262,-0.0118255615234,-0.00364062050357,0.000271138851531,-0.0245174262673
0.00202021794394,0.00677564740181,-0.00449371337891,0.000712531618774,-0.147235393524,-0.0107049942017,-0.00340600102209,0.000265779264737,-0.0246340371668
0.00202708109282,0.00529924035072,-0.0045313835144,0.000686314888299,-0.147640705109,-0.0037670135498,-0.00314521673135,0.000259652762907,-0.0247501023114
0.00203362829052,0.00381797552109,-0.00466990470886,0.000654719769955,-0.148126482964,-0.0138521194458,-0.00280833221041,0.000251782039413,-0.0248648244888
0.0020399375353,0.00233370065689,-0.00479698181152,0.000630924478173,-0.14842748642,-0.0127077102661,-0.00251150224358,0.000245155853918,-0.024980455637
0.00204599741846,0.000846266746521,-0.00485444068909,0.000605988316238,-0.148743391037,-0.00574588775635,-0.00219174381346,0.000237278058194,-0.0250955205411
0.00205182749778,-0.000643968582153,-0.00484204292297,0.000583007931709,-0.149023532867,0.00123977661133,-0.00185082398821,0.000229192257393,-0.0252099949867
0.00205737678334,-0.00213760137558,-0.00493097305298,0.000554928556085,-0.149363279343,-0.00889301300049,-0.00144096824806,0.000219662470045,-0.0253231003881
0.00206271652132,-0.00363284349442,-0.00500893592834,0.000533973798156,-0.149524211884,-0.00779628753662,-0.00107781286351,0.00021126838692,-0.0254371240735
0.00206784252077,-0.00512993335724,-0.00501775741577,0.000512599945068,-0.149708986282,-0.000882148742676,-0.000697555486113,0.000202042268938,-0.0255505163223
0.00207271892577,-0.00662922859192,-0.00512766838074,0.000487640500069,-0.149929523468,-0.0109910964966,-0.000251584511716,0.000191540631931,-0.0256625041366
0.00207741511986,-0.00812888145447,-0.00522661209106,0.00046961940825,-0.149965286255,-0.00989437103271,0.000144912279211,0.000182270494406,-0.0257753711194
0.00208192435093,-0.00962918996811,-0.00525593757629,0.000450923107564,-0.150030851364,-0.00293254852295,0.000555430131499,0.000172422238393,-0.0258876699954
0.00208621681668,-0.0111302733421,-0.00538635253906,0.00042924657464,-0.150108337402,-0.0130414962769,0.00102772645187,0.000161302668857,-0.0259985402226
0.00209035910666,-0.0126305222511,-0.00550532341003,0.000414228998125,-0.1500248909,-0.0118970870972,0.00144696270581,0.000151579457452,-0.0261102374643
0.0020943407435,-0.0141301751137,-0.00555443763733,0.000398163683712,-0.149965286255,-0.00491142272949,0.00187660136726,0.000140942342114,-0.026221357286
0.0020981808193,-0.0156289339066,-0.00553393363953,0.000384007580578,-0.149875879288,0.00205039978027,0.00231546373107,0.000130366010126,-0.026331840083
0.0021018544212,-0.0171263217926,-0.00561451911926,0.000367360189557,-0.149738788605,-0.00805854797363,0.00280848401599,0.000118872776511,-0.0264408774674
0.00210542068817,-0.0186210870743,-0.00568437576294,0.000356626696885,-0.149476528168,-0.00698566436768,0.00324143352918,0.000108895241283,-0.0265507604927
0.00210886658169,-0.0201136469841,-0.0056848526001,0.000344589352608,-0.149255990982,-4.76837158203e-05,0.00367864128202,9.83093632385e-05,-0.0266600009054
0.00211217720062,-0.0216034054756,-0.00578665733337,0.000331061892211,-0.148975849152,-0.0101804733276,0.00416732858866,8.64573084982e-05,-0.0267677921802
0.0021154130809,-0.0230892300606,-0.00587725639343,0.00032358802855,-0.148582458496,-0.00905990600586,0.00459345756099,7.6372307376e-05,-0.0268763899803
0.00211856071837,-0.0245714783669,-0.00589847564697,0.000314763747156,-0.148224830627,-0.002121925354,0.00502125965431,6.58775024931e-05,-0.0269843302667
0.00212160986848,-0.0260494351387,-0.00602054595947,0.000304915010929,-0.147795677185,-0.01220703125,0.00549653638154,5.44127105968e-05,-0.027090806514
0.00212461338378,-0.0275221467018,-0.0061309337616,0.000300351530313,-0.147271156311,-0.0110387802124,0.00590613624081,4.45758269052e-05,-0.027198093012
0.00212756241672,-0.028990149498,-0.00617218017578,0.000294903293252,-0.146800279617,-0.00412464141846,0.0063144187443,3.4651151509e-05,-0.0273046717048
0.002130466979,-0.0304528474808,-0.00614309310913,0.000290456227958,-0.146269798279,0.00290870666504,0.00672053918242,2.47083007707e-05,-0.0274106226861
0.0021333207842,-0.0319094657898,-0.0062153339386,0.000285380519927,-0.145661830902,-0.00722408294678,0.00716743990779,1.40072152135e-05,-0.0275150425732
0.00213617179543,-0.0333590507507,-0.00627684593201,0.000285101123154,-0.144958496094,-0.00615119934082,0.00754295522347,5.20696630701e-06,-0.0276203006506
0.00213900441304,-0.0348022580147,-0.0062689781189,0.000283261761069,-0.144320726395,0.000786781311035,0.00791294407099,-3.7446297938e-06,-0.0277248788625
0.00214181304909,-0.0362379550934,-0.0063624382019,0.00028086360544,-0.14356970787,-0.00934600830078,0.00832203775644,-1.36629969347e-05,-0.0278279166669
0.00214465102181,-0.037665605545,-0.00644445419312,0.00028379727155,-0.142765045166,-0.00820159912109,0.00865839421749,-2.13994353544e-05,-0.0279317330569
0.00214748992585,-0.0390858054161,-0.00645709037781,0.000283890403807,-0.142019987106,-0.00126361846924,0.00898665376008,-2.95668869512e-05,-0.028034850955
0.00215033534914,-0.040497303009,-0.00657105445862,0.000284542329609,-0.141149759293,-0.0113964080811,0.00935186911374,-3.84544182452e-05,-0.0281364154071
0.00215323129669,-0.0418996810913,-0.00667309761047,0.000289594754577,-0.140237808228,-0.0102043151855,0.00964234210551,-4.52524182037e-05,-0.0282387528569
0.00215615727939,-0.043293774128,-0.00670552253723,0.00029259826988,-0.139409303665,-0.00324249267578,0.00992428231984,-5.19018140039e-05,-0.0283403508365
0.00215911958367,-0.0446792840958,-0.00666785240173,0.000296230427921,-0.13855099678,0.0037670135498,0.0101966448128,-5.85097732255e-05,-0.0284412689507
0.00216211937368,-0.046054661274,-0.00673174858093,0.000299979001284,-0.137537717819,-0.00638961791992,0.0105011276901,-6.59559082123e-05,-0.0285406373441
0.00216520298272,-0.0474197268486,-0.00678467750549,0.000308360904455,-0.136506557465,-0.00529289245605,0.0107274195179,-7.0932903327e-05,-0.0286407526582
0.00216833362356,-0.0487754940987,-0.00676822662354,0.000313064083457,-0.135576725006,0.0016450881958,0.0109419999644,-7.61688133935e-05,-0.0287401974201
0.00217152200639,-0.0501202940941,-0.0068531036377,0.00031883828342,-0.134479999542,-0.00848770141602,0.0111888889223,-8.22346191853e-05,-0.0288380347192
0.00217480747961,-0.0514541864395,-0.00692677497864,0.00032854732126,-0.133389234543,-0.00736713409424,0.011357829906,-8.6063562776e-05,-0.0289366226643
0.00217816163786,-0.0527780652046,-0.00693082809448,0.000335415825248,-0.132387876511,-0.000405311584473,0.0115149915218,-8.96718702279e-05,-0.0290344562382
0.00218158843927,-0.0540903806686,-0.00703573226929,0.00034268014133,-0.131231546402,-0.0104904174805,0.0117042837664,-9.41207181313e-05,-0.0291307121515
0.00218512420543,-0.0553911924362,-0.00712943077087,0.000353576615453,-0.130081176758,-0.00936985015869,0.0118149872869,-9.6040617791e-05,-0.0292277000844
0.0021887361072,-0.0566816926003,-0.00715327262878,0.0003611901775,-0.129050016403,-0.00238418579102,0.0119135072455,-9.79628239293e-05,-0.0293239299208
0.00219242670573,-0.0579616427422,-0.00710725784302,0.000369059853256,-0.127995014191,0.00460147857666,0.0120000662282,-9.96632224997e-05,-0.0294194128364
0.0021962034516,-0.0592295527458,-0.00716257095337,0.000377674587071,-0.126791000366,-0.00553131103516,0.0121172489598,-0.000102014448203,-0.0295133460313
0.00220010057092,-0.0604854822159,-0.0072066783905,0.000389711931348,-0.125592947006,-0.00441074371338,0.0121550234035,-0.000101763347629,-0.0296079702675
0.00220407755114,-0.0617307424545,-0.0071816444397,0.000397698022425,-0.124526023865,0.00250339508057,0.0121803544462,-0.000101594276202,-0.0297018196434
0.00220813392662,-0.0629636645317,-0.00725817680359,0.000405637547374,-0.123292207718,-0.00765323638916,0.0122379651293,-0.000102675585367,-0.0297940969467
0.00221231579781,-0.0641845464706,-0.00732350349426,0.000418187119067,-0.122088193893,-0.00653266906738,0.0122178317979,-0.000100760131318,-0.029887041077
0.0022165752016,-0.0653946399689,-0.00731897354126,0.0004259403795,-0.121009349823,0.000452995300293,0.0121866790578,-9.91762717604e-05,-0.0299792420119
0.00222091865726,-0.0665924549103,-0.0074155330658,0.000434345565736,-0.119781494141,-0.00965595245361,0.0121892532334,-9.81443445198e-05,-0.0300698224455
0.00222537573427,-0.0677782893181,-0.00750088691711,0.000445707701147,-0.118583440781,-0.00853538513184,0.0121154077351,-9.49260938796e-05,-0.0301611181349
0.00222990405746,-0.0689535140991,-0.00751638412476,0.000452832318842,-0.117522478104,-0.00154972076416,0.0120316324756,-9.20133898035e-05,-0.0302516128868
0.00223451456986,-0.0701180696487,-0.00746202468872,0.000461051240563,-0.116455554962,0.00543594360352,0.0119387041777,-8.83206375875e-05,-0.0303412806243
0.00223919190466,-0.0712705850601,-0.0075089931488,0.000467733480036,-0.115251541138,-0.0046968460083,0.0118797812611,-8.57168997754e-05,-0.0304293073714
0.00224397354759,-0.0724113583565,-0.00754523277283,0.000478164292872,-0.114077329636,-0.00362396240234,0.011744838208,-8.07039905339e-05,-0.0305180028081
0.00224881456234,-0.0735418200493,-0.00751209259033,0.000484101474285,-0.113046169281,0.00331401824951,0.0116014452651,-7.59105023462e-05,-0.0306059159338
0.00225371355191,-0.074660718441,-0.00758028030396,0.000489898957312,-0.111889839172,-0.0068187713623,0.0114958100021,-7.19241579645e-05,-0.0306922253221
0.00225870334543,-0.0757681727409,-0.00763702392578,0.000498979352415,-0.110745429993,-0.00567436218262,0.0113172437996,-6.55385811115e-05,-0.0307791642845
0.00226373737678,-0.0768657326698,-0.00762462615967,0.000503403134644,-0.109755992889,0.00123977661133,0.0111326249316,-5.94104203628e-05,-0.0308652743697
0.00226880563423,-0.0779521465302,-0.00771307945251,0.000506825745106,-0.108641386032,-0.00884532928467,0.0109874755144,-5.4539879784e-05,-0.0309497378767
0.00227394932881,-0.0790277719498,-0.00779032707214,0.00051436945796,-0.107562541962,-0.00772476196289,0.0107724061236,-4.7189379984e-05,-0.0310348439962
0.00227911840193,-0.0800940990448,-0.00779795646667,0.000516907311976,-0.106632709503,-0.000762939453125,0.0105532426387,-4.01346187573e-05,-0.0311191100627
0.00228431867436,-0.0811510682106,-0.00773572921753,0.000520027242601,-0.10569691658,0.00622272491455,0.0103311343119,-3.28382157022e-05,-0.0312025249004
0.0022895229049,-0.0821979045868,-0.0077748298645,0.000520423054695,-0.104683637619,-0.00391006469727,0.0101506412029,-2.71714234259e-05,-0.0312842726707
0.00229477393441,-0.0832347273827,-0.00780344009399,0.000525102950633,-0.103682279587,-0.00286102294922,0.00990181136876,-1.88674894162e-05,-0.0313666164875
0.00230002589524,-0.084262907505,-0.00776290893555,0.00052519608289,-0.102818012238,0.00405311584473,0.00965098850429,-1.10411492642e-05,-0.031448148191
0.00230525853112,-0.0852816700935,-0.00782322883606,0.000523263588548,-0.10187625885,-0.00603199005127,0.00944597553462,-4.75025444757e-06,-0.0315280072391
0.00231051561423,-0.0862910747528,-0.00787281990051,0.000525708310306,-0.100940465927,-0.00495910644531,0.00917505845428,4.01877332479e-06,-0.0316085033119
0.00231574708596,-0.0872926712036,-0.00785279273987,0.000523147173226,-0.100159645081,0.00200271606445,0.00890574976802,1.18956668302e-05,-0.0316881239414
0.00232093804516,-0.0882856249809,-0.00793409347534,0.000519095920026,-0.0992953777313,-0.00813007354736,0.00868506450206,1.86109391507e-05,-0.0317660458386
0.00232612877153,-0.0892699956894,-0.0080041885376,0.000519072636962,-0.0984370708466,-0.00700950622559,0.00840216688812,2.76526261587e-05,-0.0318445675075
0.00233127875254,-0.0902472138405,-0.00800442695618,0.000514998100698,-0.0977218151093,-2.38418579102e-05,0.0081229461357,3.62439750461e-05,-0.0319222137332
0.00233638007194,-0.0912175178528,-0.00793528556824,0.000510131940246,-0.0970304012299,0.00691413879395,0.00784798711538,4.45594341727e-05,-0.0319990217686
0.00234140106477,-0.0921803712845,-0.00796747207642,0.00050209928304,-0.0962853431702,-0.00321865081787,0.00762386107817,5.13303675689e-05,-0.032074123621
0.00234639365226,-0.0931357741356,-0.00798892974854,0.000499258749187,-0.0955402851105,-0.00214576721191,0.00733916601166,6.03983135079e-05,-0.0321498028934
0.00235131126828,-0.0940850377083,-0.00794124603271,0.000491761602461,-0.0949263572693,0.00476837158203,0.00705951731652,6.88302316121e-05,-0.0322246067226
0.00235612224787,-0.0950276851654,-0.00799465179443,0.000481097958982,-0.0942647457123,-0.00534057617188,0.00683430815116,7.58035384933e-05,-0.0322977751493
0.00236087688245,-0.0959635972977,-0.00803756713867,0.000475463457406,-0.0935912132263,-0.00429153442383,0.00655209692195,8.49665448186e-05,-0.0323714762926
0.00236553070135,-0.0968941450119,-0.00801086425781,0.000465381890535,-0.0930547714233,0.00267028808594,0.00627805991098,9.31274480536e-05,-0.0324443280697
0.00237005227245,-0.0978190302849,-0.00808548927307,0.000452157109976,-0.092488527298,-0.00746250152588,0.00606132252142,9.9770113593e-05,-0.0325154215097
0.00237449165434,-0.0987379550934,-0.00814867019653,0.000443938188255,-0.0918924808502,-0.00631809234619,0.00578963011503,0.000108475993329,-0.0325870923698
0.00237880717032,-0.0996522903442,-0.0081422328949,0.000431551598012,-0.0914335250854,0.000643730163574,0.00552843417972,0.000116189999972,-0.032657880336
0.00238300487399,-0.100562095642,-0.00806665420532,0.000419770367444,-0.0909805297852,0.00755786895752,0.00527821388096,0.000123720616102,-0.0327277220786
0.00238703377545,-0.101467251778,-0.00809240341187,0.000402890145779,-0.0905156135559,-0.0025749206543,0.00508613185957,0.000129526903038,-0.0327958539128
0.00239094952121,-0.102367520332,-0.00810742378235,0.000391574576497,-0.0900268554688,-0.00150203704834,0.00483993906528,0.00013711216161,-0.0328645445406
0.00239471578971,-0.103264033794,-0.00805354118347,0.000376626849174,-0.0896513462067,0.0053882598877,0.00460541946813,0.00014378776541,-0.0329323671758
0.00239829346538,-0.10415661335,-0.00810098648071,0.000357767567039,-0.0892579555511,-0.00474452972412,0.00443193642423,0.000148794148117,-0.0329984612763
