0.015551418066,-0.034868478775,-8.24928283691e-05,-0.0216501951218,0.0219094753265,-0.0883007049561,-0.0011224988848,-0.00384574593045,-0.0687466710806
0.0145607292652,-0.033800393343,-0.00422334671021,-0.0198137760162,0.0213617086411,-0.0828170776367,-0.00231945654377,-0.00389702687971,-0.0674840584397
0.0136644244194,-0.0327897369862,-0.00819778442383,-0.0179260969162,0.0202131271362,-0.0794887542725,-0.00350735872053,-0.00388620211743,-0.0661896467209
0.0128619968891,-0.0318690538406,-0.0118896961212,-0.0160485506058,0.0184136629105,-0.0738382339478,-0.00430510286242,-0.0038428849075,-0.0648658722639
0.0121527910233,-0.0310668051243,-0.0154082775116,-0.0141841173172,0.0160449743271,-0.0703716278076,-0.00437294738367,-0.00379294180311,-0.0635120943189
0.0115355849266,-0.030390560627,-0.0186393260956,-0.012344121933,0.013524889946,-0.0646209716797,-0.00384148140438,-0.00373226986267,-0.0621330216527
0.0110093057156,-0.0298317074776,-0.0216946601868,-0.0105255842209,0.0111770629883,-0.0611066818237,-0.00292024109513,-0.00365249207243,-0.0607298538089
0.0105723142624,-0.0293672382832,-0.0244626998901,-0.00873982906342,0.00928938388824,-0.0553607940674,-0.00206425832585,-0.00353215262294,-0.0593086779118
0.0102222561836,-0.0289724171162,-0.0270566940308,-0.00700116157532,0.00789642333984,-0.0518798828125,-0.0015049361391,-0.0033632805571,-0.0578707568347
0.00995561480522,-0.0286284685135,-0.0293669700623,-0.00533282756805,0.00687897205353,-0.0462055206299,-0.0014383927919,-0.00314087839797,-0.0564206242561
0.00976765155792,-0.0283304452896,-0.0315082073212,-0.00375926494598,0.00596046447754,-0.0428247451782,-0.00169182824902,-0.00288087688386,-0.0549580566585
0.00965210795403,-0.0280825197697,-0.0333726406097,-0.00231087207794,0.00495851039886,-0.0372886657715,-0.00211601285264,-0.00259715481661,-0.0534862391651
0.00960221886635,-0.0278975367546,-0.0350759029388,-0.00099778175354,0.00369966030121,-0.034065246582,-0.00236201146618,-0.00231332937256,-0.0520044751465
0.00961086153984,-0.0277842581272,-0.036511182785,0.000172853469849,0.00226557254791,-0.0287055969238,-0.00234027719125,-0.00203978852369,-0.0505165457726
0.00967130064964,-0.0277465581894,-0.0377962589264,0.00120878219604,0.000753998756409,-0.0257015228271,-0.00193731090985,-0.00178428390063,-0.0490227714181
0.00977715849876,-0.0277765989304,-0.0388247966766,0.00211715698242,-0.000600814819336,-0.0205707550049,-0.00134684098884,-0.00154087750707,-0.0475273281336
0.00992256402969,-0.0278606116772,-0.0397155284882,0.00290811061859,-0.00168025493622,-0.0178146362305,-0.000677969015669,-0.00130634196103,-0.04603042081
0.0101017057896,-0.0279807448387,-0.0403640270233,0.00358283519745,-0.0024026632309,-0.0129699707031,-0.000189594022231,-0.00107192562427,-0.0445365309715
0.0103091001511,-0.0281222760677,-0.0408892631531,0.00414788722992,-0.00283062458038,-0.0105047225952,9.60319666774e-05,-0.00083800178254,-0.0430453792214
0.0105388462543,-0.0282757282257,-0.0411868095398,0.00459492206573,-0.00306904315948,-0.00595092773438,0.000105007173261,-0.000606745830737,-0.0415608994663
0.0107853412628,-0.0284396409988,-0.0413768291473,0.00492990016937,-0.00327825546265,-0.00380039215088,1.95556986e-05,-0.00038593649515,-0.040082719177
0.0110429823399,-0.0286157429218,-0.0413556098938,0.00515282154083,-0.00352203845978,0.000424385070801,-0.000110710781883,-0.000181531868293,-0.0386140085757
0.0113065242767,-0.0288091897964,-0.041243314743,0.00527083873749,-0.00386893749237,0.00224590301514,-8.386252739e-05,-1.93945879801e-07,-0.0371547080576
0.0115713775158,-0.0290205776691,-0.0409362316132,0.00529706478119,-0.00422775745392,0.00614166259766,6.4216532337e-05,0.000156058784341,-0.0357084833086
0.0118333995342,-0.0292482078075,-0.0405557155609,0.00524044036865,-0.00455260276794,0.00761032104492,0.000387344363844,0.000288393115625,-0.0342749021947
0.0120892226696,-0.0294844508171,-0.0399971008301,0.00511646270752,-0.00472486019135,0.0111722946167,0.000717031944077,0.000401841592975,-0.0328575447202
0.0123359262943,-0.029720723629,-0.0393826961517,0.00493407249451,-0.00472545623779,0.0122880935669,0.00103562336881,0.000499594141729,-0.0314558073878
0.0125710368156,-0.0299477875233,-0.0386073589325,0.00470221042633,-0.00454127788544,0.0155067443848,0.00118917995133,0.000584535126109,-0.0300729069859
0.0127921700478,-0.0301604270935,-0.0377933979034,0.00442266464233,-0.00425279140472,0.0162792205811,0.0012441087747,0.000656602438539,-0.0287085752934
0.0129977166653,-0.0303561687469,-0.0368361473083,0.00411093235016,-0.00391483306885,0.0191450119019,0.0011516129598,0.000715397822205,-0.0273657627404
0.0131858885288,-0.0305370092392,-0.035856962204,0.00376343727112,-0.00361680984497,0.0195837020874,0.0010678350227,0.000759253569413,-0.0260440297425
0.0133555829525,-0.0307052433491,-0.0347514152527,0.00339388847351,-0.00336468219757,0.0221109390259,0.000974925060291,0.000786659889854,-0.0247464384884
0.0135057270527,-0.030864328146,-0.0336403846741,0.00300288200378,-0.00318169593811,0.0222206115723,0.00100231682882,0.000799133151304,-0.0234722793102
0.0136361420155,-0.031014084816,-0.0324184894562,0.00260829925537,-0.00299513339996,0.0244379043579,0.00106142822187,0.00079797412036,-0.0222245566547
0.0137465596199,-0.0311537384987,-0.0312068462372,0.00220835208893,-0.00279307365417,0.0242328643799,0.00120414234698,0.000784972507972,-0.0210022367537
0.0138374269009,-0.0312795042992,-0.0298998355865,0.0018173456192,-0.00251531600952,0.0261402130127,0.0012954454869,0.000763280841056,-0.0198081303388
0.0139089226723,-0.0313887894154,-0.0286176204681,0.00142991542816,-0.00218570232391,0.0256443023682,0.00137504877057,0.000735986221116,-0.0186413377523
0.0139619708061,-0.0314785242081,-0.0272545814514,0.001060962677,-0.00179469585419,0.0272607803345,0.00133798387833,0.000702553079464,-0.0175046268851
0.0139971375465,-0.0315492153168,-0.0259299278259,0.00070333480835,-0.00141382217407,0.0264930725098,0.00127978378441,0.000665585917886,-0.0163966715336
0.0140154063702,-0.0316016376019,-0.0245366096497,0.000365376472473,-0.0010484457016,0.0278663635254,0.00114731199574,0.00062375923153,-0.0153203746304
0.0140177309513,-0.0316395759583,-0.0231947898865,4.64916229248e-05,-0.000758767127991,0.0268363952637,0.00106564268935,0.000579233048484,-0.0142742320895
0.0140051841736,-0.0316649079323,-0.0217967033386,-0.000250935554504,-0.000506639480591,0.027961730957,0.000978193245828,0.000530495366547,-0.013261093758
0.0139789283276,-0.0316807627678,-0.0204610824585,-0.000525116920471,-0.000317096710205,0.0267124176025,0.00097941653803,0.000480169517687,-0.0122795198113
0.0139402449131,-0.0316872894764,-0.0190799236298,-0.000773668289185,-0.000130534172058,0.0276231765747,0.000971734465566,0.000427907507401,-0.0113320490345
0.0138903558254,-0.0316848754883,-0.0177712440491,-0.00099778175354,4.82797622681e-05,0.0261735916138,0.00101638946217,0.00037613970926,-0.0104170562699
0.0138306617737,-0.0316721498966,-0.0164260864258,-0.00119388103485,0.000254511833191,0.0269031524658,0.00100077467505,0.000323953892803,-0.0095366248861
0.0137622952461,-0.0316492021084,-0.015162229538,-0.00136733055115,0.000458955764771,0.0252771377563,0.000992040615529,0.000274814839941,-0.00868952646852
0.0136867165565,-0.0316156744957,-0.0138702392578,-0.0015115737915,0.000670552253723,0.025839805603,0.000905142282136,0.000226873133215,-0.00787785369903
0.0136049687862,-0.0315736830235,-0.0126669406891,-0.00163495540619,0.000839829444885,0.0240659713745,0.000842140638269,0.000183060343261,-0.00709979608655
0.0135183632374,-0.0315244793892,-0.0114424228668,-0.00173211097717,0.000984072685242,0.0244903564453,0.000736113812309,0.000140829040902,-0.0063576628454
0.0134277045727,-0.0314713716507,-0.0103120803833,-0.00181317329407,0.0010621547699,0.0226068496704,0.000693855108693,0.000102519537904,-0.00564960110933
0.0133341550827,-0.0314152538776,-0.00916624069214,-0.0018709897995,0.00112235546112,0.0229167938232,0.000637214106973,6.62729653413e-05,-0.004977571778
0.0132386982441,-0.0313582122326,-0.00811982154846,-0.00190913677216,0.001140832901,0.0209283828735,0.000648297544103,3.38914069289e-05,-0.00433966610581
0.0131420493126,-0.0312997400761,-0.00706171989441,-0.00193297863007,0.00116944313049,0.0211620330811,0.000629305606708,2.49611548497e-06,-0.00373789202422
0.0130449831486,-0.0312405824661,-0.00610709190369,-0.00194132328033,0.00118315219879,0.0190925598145,0.00065038446337,-2.25937037612e-05,-0.00317012448795
0.012948423624,-0.0311798155308,-0.00514388084412,-0.00193119049072,0.00121533870697,0.0192642211914,0.0006154855364,-4.63613105239e-05,-0.00263847759925
0.0128527879715,-0.0311184227467,-0.00428652763367,-0.00191271305084,0.00122785568237,0.017147064209,0.000606021785643,-6.49541834719e-05,-0.00214055622928
0.0127585530281,-0.0310561060905,-0.00342321395874,-0.0018846988678,0.00124633312225,0.0172662734985,0.000542123743799,-8.2096310507e-05,-0.00167839240748
0.0126664042473,-0.0309947729111,-0.00266718864441,-0.00184297561646,0.00122666358948,0.0151205062866,0.000519973342307,-9.38191296882e-05,-0.00124957796652
0.0125764012337,-0.0309346914291,-0.0019052028656,-0.00180006027222,0.00120162963867,0.0152397155762,0.000464327371446,-0.000104533413833,-0.000855992431752
0.0124889910221,-0.0308778882027,-0.00125193595886,-0.00174820423126,0.00113606452942,0.0130653381348,0.000467441568617,-0.000111068278784,-0.000495213258546
0.0124042928219,-0.0308240354061,-0.000592947006226,-0.00169396400452,0.00107705593109,0.0131797790527,0.000444089440862,-0.000115709088277,-0.000168970451341
0.0123225152493,-0.0307741761208,-4.24385070801e-05,-0.00163555145264,0.000997185707092,0.0110101699829,0.000475045671919,-0.000116916795378,0.000125050908537
0.0122436583042,-0.0307272076607,0.000514507293701,-0.00157713890076,0.00093936920166,0.0111389160156,0.00046393609955,-0.000118585339806,0.000385170453228
0.0121678709984,-0.0306837260723,0.000964641571045,-0.00151574611664,0.000869631767273,0.00900268554688,0.000490096979775,-0.000116031857033,0.000614426506218
0.0120949745178,-0.0306425392628,0.00142216682434,-0.00145792961121,0.000823736190796,0.00915050506592,0.000464888929855,-0.000112916539365,0.000810699304566
0.0120250880718,-0.0306046009064,0.00177454948425,-0.00139772891998,0.000758767127991,0.00704765319824,0.000475246255519,-0.000107566338556,0.000976626644842
0.0119580328465,-0.0305692851543,0.00213623046875,-0.00134110450745,0.000706315040588,0.00723361968994,0.000441075622803,-0.000103087892057,0.00111084873788
0.0118936598301,-0.0305377840996,0.00239539146423,-0.00128746032715,0.000630021095276,0.00518321990967,0.000453095533885,-9.62193953455e-05,0.00121593114454
0.0118317604065,-0.0305096209049,0.00266599655151,-0.00123798847198,0.000563263893127,0.00541210174561,0.000429470004747,-8.92857642611e-05,0.00129045243375
0.011772364378,-0.0304857492447,0.00283694267273,-0.00118792057037,0.000477433204651,0.00341892242432,0.000457867310615,-7.92662176536e-05,0.00133696536068
0.0117151141167,-0.0304651856422,0.00302267074585,-0.00114500522614,0.00041127204895,0.0037145614624,0.000450933206594,-7.08515144652e-05,0.00135408120696
0.0116598308086,-0.0304484665394,0.00311207771301,-0.00110566616058,0.00033438205719,0.00178813934326,0.000489484518766,-6.01504289079e-05,0.00134464830626
0.011606246233,-0.0304342806339,0.00321888923645,-0.00107169151306,0.000283718109131,0.00213623046875,0.000482550356537,-5.07698459842e-05,0.00130713370163
0.0115540623665,-0.0304231345654,0.00323271751404,-0.00104367733002,0.00022292137146,0.000276565551758,0.000511652731802,-4.03460326197e-05,0.00124435510952
0.0115031301975,-0.0304137468338,0.0032684803009,-0.00101864337921,0.000187754631042,0.000715255737305,0.000493164174259,-3.19067767123e-05,0.00115505175199
0.0114532411098,-0.0304070115089,0.00321412086487,-0.00099778175354,0.000134706497192,-0.0010871887207,0.000515146239195,-2.17633041757e-05,0.00104176800232
0.0114039778709,-0.0304020345211,0.00318551063538,-0.000985264778137,9.95397567749e-05,-0.000572204589844,0.000494630367029,-1.37554616231e-05,0.000903516891412
0.0113553702831,-0.030399620533,0.00307083129883,-0.000972151756287,4.82797622681e-05,-0.00229358673096,0.000520815025084,-4.33216246165e-06,0.000742800009903
0.0113069713116,-0.0303989350796,0.00298547744751,-0.000967979431152,1.37090682983e-05,-0.00170707702637,0.00050880224444,3.01638965539e-06,0.000558496103622
0.0112587213516,-0.0304005146027,0.00281834602356,-0.000964999198914,-3.1590461731e-05,-0.003342628479,0.000542346446309,1.23195968627e-05,0.000353063776856
0.0112102925777,-0.0304032862186,0.00268411636353,-0.0009685754776,-5.54323196411e-05,-0.00268459320068,0.000533410173375,1.85040480574e-05,0.000125498350826
0.0111616849899,-0.030407756567,0.00247192382812,-0.000972151756287,-8.94069671631e-05,-0.00424385070801,0.000564836664125,2.59841235675e-05,-0.000121044060506
0.011112511158,-0.0304127037525,0.00229644775391,-0.000983476638794,-9.89437103271e-05,-0.00350952148438,0.000550872122403,3.10251962219e-05,-0.00038825997035
0.0110627412796,-0.0304188728333,0.00204682350159,-0.000995397567749,-0.000123381614685,-0.00499248504639,0.000577000551857,3.69301596947e-05,-0.000672920956276
0.0110122263432,-0.0304251909256,0.00183796882629,-0.00101029872894,-0.000126361846924,-0.00417709350586,0.000559888256248,3.8800866605e-05,-0.000976727693342
0.0109608471394,-0.0304325222969,0.00155830383301,-0.00102758407593,-0.000146627426147,-0.00559329986572,0.00058571936097,4.09623607993e-05,-0.00129644200206
0.0109084844589,-0.0304397344589,0.00132298469543,-0.0010472536087,-0.000144243240356,-0.00470638275146,0.000568462884985,4.17643786932e-05,-0.00163327006157
0.0108552575111,-0.0304476320744,0.00102019309998,-0.00106453895569,-0.000157952308655,-0.00605583190918,0.000594640907366,4.360202729e-05,-0.00198449147865
0.0108010470867,-0.0304553210735,0.000765323638916,-0.00108420848846,-0.000153779983521,-0.00509738922119,0.000578437175136,4.39744362666e-05,-0.00235132081434
0.010745793581,-0.0304633677006,0.000446557998657,-0.00110507011414,-0.000160932540894,-0.00637531280518,0.000603846332524,4.58287031506e-05,-0.00273087364621
0.010689586401,-0.0304708480835,0.000178575515747,-0.00112414360046,-0.000149607658386,-0.0053596496582,0.000587515940424,4.65698358312e-05,-0.00312436395325
0.0106322169304,-0.0304787456989,-0.000150442123413,-0.00114738941193,-0.000157952308655,-0.0065803527832,0.000613564450759,4.73918989883e-05,-0.00352884479798
0.0105737745762,-0.0304857194424,-0.000425338745117,-0.00116884708405,-0.000139474868774,-0.00549793243408,0.000593847420532,4.68074831588e-05,-0.00394566915929
0.0105141699314,-0.0304926931858,-0.000758647918701,-0.00119209289551,-0.000139474868774,-0.00666618347168,0.000615113705862,4.57348724012e-05,-0.0043720183894
0.010453492403,-0.0304988026619,-0.00103545188904,-0.00121355056763,-0.00012218952179,-0.00553607940674,0.000593788805418,4.23907404183e-05,-0.00480896234512
0.0103917121887,-0.0305049717426,-0.00136733055115,-0.00123560428619,-0.000123381614685,-0.00663757324219,0.000615404220298,3.90480963688e-05,-0.00525375595316
0.0103289783001,-0.0305101275444,-0.00164031982422,-0.00125467777252,-0.000103116035461,-0.00545978546143,0.00059530150611,3.58646320819e-05,-0.00570769514889
0.0102653503418,-0.0305153131485,-0.00196719169617,-0.00127255916595,-0.000103712081909,-0.00653743743896,0.000617535260972,3.3032396459e-05,-0.00616800226271
0.0102008879185,-0.0305194854736,-0.00223231315613,-0.00128924846649,-8.34465026855e-05,-0.00530242919922,0.000596157100517,3.013494279e-05,-0.00663597276434
0.0101357400417,-0.0305235683918,-0.00254893302917,-0.00130295753479,-8.16583633423e-05,-0.00633239746094,0.000617136247456,2.7290196158e-05,-0.00710873166099
0.0100698471069,-0.0305266976357,-0.0028030872345,-0.00131785869598,-6.25848770142e-05,-0.00508308410645,0.000594219833147,2.40161043621e-05,-0.00758758047596
0.010003298521,-0.0305296182632,-0.00310683250427,-0.00133097171783,-5.84125518799e-05,-0.00607490539551,0.000614516378846,2.09478785109e-05,-0.00806971825659
