-0.000177814043127,-0.0172177050263,0.00536465644836,1.09619577415e-05,-0.00131078064442,-0.00436782836914,0.000608893285971,-2.87303714686e-06,-0.0179708562791
-0.00017736243899,-0.0172825083137,0.00517201423645,9.03208274394e-06,-0.00129606574774,-0.00385284423828,0.000589441275224,-4.20847845817e-06,-0.0179155915976
-0.000176971429028,-0.0173473712057,0.0048942565918,7.82019924372e-06,-0.00129725784063,-0.00555515289307,0.000612680625636,-5.11491180077e-06,-0.0178632102907
-0.000176606554305,-0.0174114108086,0.00464725494385,7.29749444872e-06,-0.00128079205751,-0.00494003295898,0.000592836004216,-5.40163546248e-06,-0.0178154688329
-0.000176268789801,-0.0174753777683,0.00432014465332,6.75529008731e-06,-0.0012793391943,-0.00654220581055,0.000612963631283,-5.54755433768e-06,-0.0177705045789
-0.000175933571882,-0.0175384841859,0.00402903556824,6.70435838401e-06,-0.00126212835312,-0.00582218170166,0.000590948329773,-5.29665339855e-06,-0.0177301801741
-0.000175609588041,-0.0176015663892,0.00366282463074,6.47967681289e-06,-0.00126164406538,-0.00732421875,0.000611494353507,-4.18685431214e-06,-0.0176925491542
-0.000175322173163,-0.0176638178527,0.00333738327026,5.74829755351e-06,-0.00124502927065,-0.00650882720947,0.000589001283515,-3.68985502064e-06,-0.0176594685763
-0.000175095527084,-0.0177260898054,0.0029411315918,4.53292159364e-06,-0.00124543905258,-0.00792503356934,0.000608875940088,-3.7706238345e-06,-0.0176290124655
-0.000174922010046,-0.0177875943482,0.00258994102478,3.47034074366e-06,-0.00123009085655,-0.00702381134033,0.000587601680309,-3.55876045433e-06,-0.0176029633731
-0.000174815650098,-0.0178491715342,0.00217270851135,2.12719896808e-06,-0.00123154371977,-0.00834465026855,0.000609254173469,-3.90084778701e-06,-0.0175794456154
-0.000174745786353,-0.0179099850357,0.00180459022522,1.39727490023e-06,-0.00121627002954,-0.00736236572266,0.000588737777434,-3.16413797918e-06,-0.0175602696836
-0.000174751636223,-0.0179708376527,0.00137448310852,-1.16997398436e-07,-0.00121705234051,-0.00860214233398,0.000610827701166,-3.19122955261e-06,-0.0175435524434
-0.000174825225258,-0.0180308744311,0.00099778175354,-1.4717807062e-06,-0.001200735569,-0.00753402709961,0.000589653092902,-3.46043680111e-06,-0.0175310336053
-0.000174957182026,-0.0180909205228,0.000562906265259,-2.63913534582e-06,-0.00120092183352,-0.00869750976562,0.000610665534623,-3.42676298715e-06,-0.0175207983702
-0.000175150344148,-0.0181501414627,0.000184535980225,-3.86324245483e-06,-0.00118441879749,-0.00756740570068,0.000588748778682,-3.19604441756e-06,-0.0175146758556
-0.000175408276846,-0.0182093698531,-0.000248670578003,-5.15865394846e-06,-0.0011845678091,-0.00866413116455,0.000607956841122,-3.05959520119e-06,-0.0175106860697
-0.000175730849151,-0.0182678345591,-0.000622510910034,-6.45144609734e-06,-0.00116929411888,-0.00747680664062,0.000585865578614,-2.65463404503e-06,-0.0175106618553
-0.000176135843503,-0.0183263812214,-0.00104784965515,-8.09988705441e-06,-0.00117093324661,-0.00850677490234,0.000605689361691,-2.87275815936e-06,-0.0175126101822
-0.000176616842509,-0.0183842107654,-0.00141072273254,-9.61998011917e-06,-0.00115659087896,-0.00725746154785,0.000583279179409,-3.05118692268e-06,-0.0175183843821
-0.000177171707037,-0.0184422060847,-0.00182294845581,-1.10972905532e-05,-0.00115990638733,-0.00824451446533,0.000604620669037,-3.14342855745e-06,-0.0175260212272
-0.000177783265826,-0.0184995420277,-0.00217008590698,-1.22311757877e-05,-0.00114671885967,-0.00694274902344,0.000585102417972,-2.42465421252e-06,-0.0175372865051
-0.000178482368938,-0.0185570046306,-0.00256443023682,-1.3982062228e-05,-0.00114925205708,-0.00788688659668,0.000607986701652,-2.55034478869e-06,-0.0175502430648
-0.000179268128704,-0.0186137221754,-0.00289154052734,-1.57151953317e-05,-0.00113435089588,-0.00654220581055,0.00058791594347,-3.10903556056e-06,-0.0175666771829
-0.000180145245395,-0.0186704620719,-0.00326418876648,-1.75423338078e-05,-0.00113479793072,-0.00745296478271,0.000608040427323,-4.72782721772e-06,-0.0175846982747
-0.000181059614988,-0.0187264196575,-0.00356841087341,-1.82873918675e-05,-0.00111915171146,-0.00608444213867,0.000585123721976,-5.58675401408e-06,-0.0176059864461
-0.000181982497452,-0.01878246665,-0.00391602516174,-1.84576492757e-05,-0.00112093985081,-0.0069522857666,0.00060522655258,-5.42913358004e-06,-0.0176287181675
-0.000182908392162,-0.0188378151506,-0.00419402122498,-1.85178942047e-05,-0.00110697001219,-0.00555992126465,0.000583785527851,-4.60228511656e-06,-0.0176545921713
-0.000183859781828,-0.0188933145255,-0.00451493263245,-1.90277933143e-05,-0.00110998749733,-0.00641822814941,0.000606639136095,-3.66672816199e-06,-0.0176816750318
-0.000184859381989,-0.0189481023699,-0.00476455688477,-1.99920032173e-05,-0.00109575688839,-0.00499248504639,0.000587718677707,-3.09789925268e-06,-0.0177117120475
