-0.000179891518201,-0.0173671729863,-0.0154705047607,5.24480128661e-06,-0.00127509236336,0.00328063964844,0.000604883593041,-5.33254478796e-06,-0.0180434845388
-0.000179654816748,-0.0174302645028,-0.0152163505554,4.73402906209e-06,-0.0012618303299,0.00508308410645,0.000585482863244,-5.77988657824e-06,-0.0180018935353
-0.000179431648576,-0.0174934491515,-0.0149898529053,4.46336343884e-06,-0.00126369297504,0.00452995300293,0.000606870511547,-5.97862936047e-06,-0.017962673679
-0.000179195951205,-0.0175558906049,-0.0146799087524,4.71394741908e-06,-0.00124882906675,0.00619888305664,0.000586196721997,-4.30121008321e-06,-0.017927614972
-0.000178996269824,-0.0176183823496,-0.0144023895264,3.99362761527e-06,-0.00124983489513,0.00555038452148,0.000604823697358,-3.49539277522e-06,-0.0178948584944
-0.000178839021828,-0.0176801774651,-0.0140461921692,3.14495991915e-06,-0.00123590230942,0.00712394714355,0.000582455249969,-1.54268423103e-06,-0.0178661867976
-0.000178790083737,-0.017742132768,-0.0137271881104,9.7876181826e-07,-0.00123910605907,0.00638008117676,0.000603305408731,-1.03767433757e-06,-0.0178397912532
-0.00017886380374,-0.0178034566343,-0.0133352279663,-1.47440005094e-06,-0.00122647732496,0.00783920288086,0.000583358865697,-1.02681633507e-06,-0.0178173799068
-0.000179089111043,-0.0178649555892,-0.0129852294922,-4.50614606962e-06,-0.00122997909784,0.00699996948242,0.000606583140325,-2.88912656288e-06,-0.0177971087396
-0.000179404436494,-0.0179257486016,-0.0125665664673,-6.30650902167e-06,-0.00121586024761,0.00837326049805,0.000587908434682,-4.37851531387e-06,-0.0177808795124
-0.000179781462066,-0.0179865825921,-0.0121946334839,-7.54051143304e-06,-0.00121667981148,0.00743865966797,0.000609390146565,-5.91506022829e-06,-0.0177666377276
-0.000180181596079,-0.0180466026068,-0.011757850647,-8.00268026069e-06,-0.00120040029287,0.00873565673828,0.000586051261052,-7.81968083174e-06,-0.0177562516183
-0.000180547081982,-0.0181066934019,-0.011372089386,-7.30971805751e-06,-0.00120181590319,0.00771522521973,0.000604951230343,-8.56418409967e-06,-0.017747817561
-0.000180827220902,-0.0181660335511,-0.0109272003174,-5.60277840123e-06,-0.00118680298328,0.00889778137207,0.000578278966714,-6.84454880684e-06,-0.0177430938929
-0.000181059847819,-0.0182256344706,-0.0105357170105,-4.65253833681e-06,-0.0011920183897,0.0078296661377,0.000597106351051,-4.24430163548e-06,-0.0177402235568
-0.000181316630915,-0.0182847399265,-0.0100884437561,-5.1356619224e-06,-0.00118210911751,0.00894546508789,0.000575571961235,-2.2242400064e-06,-0.017741009593
-0.00018164877838,-0.0183442831039,-0.00969791412354,-6.64294930175e-06,-0.00119086354971,0.00781059265137,0.000604561297223,-7.23789980839e-07,-0.0177434328943
-0.000182125775609,-0.0184032358229,-0.00925540924072,-9.53994458541e-06,-0.00117905437946,0.00885009765625,0.000590180978179,-1.8593459572e-06,-0.0177494157106
-0.000182736519491,-0.0184622127563,-0.00887393951416,-1.22148776427e-05,-0.0011795386672,0.00762939453125,0.000615611264948,-4.11447035731e-06,-0.0177568979561
-0.000183410258614,-0.0185202360153,-0.00844144821167,-1.34747824632e-05,-0.00116046518087,0.0086498260498,0.000593389675487,-6.03245007369e-06,-0.017767848447
-0.000184108124813,-0.0185781251639,-0.0080738067627,-1.39573239721e-05,-0.00115778297186,0.00735282897949,0.000610902090557,-8.09937228041e-06,-0.0177801847458
-0.000184752760106,-0.0186351165175,-0.00765752792358,-1.2892705854e-05,-0.00113982707262,0.00832557678223,0.000583315326367,-8.17227009975e-06,-0.0177957639098
-0.000185333949048,-0.0186922308058,-0.00730752944946,-1.16237788461e-05,-0.00114228576422,0.00699996948242,0.000600608007517,-6.42059512757e-06,-0.0178126003593
-0.000185880417121,-0.0187487248331,-0.006911277771,-1.09293614514e-05,-0.00112988054752,0.00792503356934,0.000575748737901,-4.64956474389e-06,-0.0178325250745
-0.00018643939984,-0.0188055727631,-0.00658369064331,-1.11796543933e-05,-0.00113695859909,0.00655174255371,0.000596888072323,-2.57640454038e-06,-0.0178536418825
-0.000187090336112,-0.0188619699329,-0.00621175765991,-1.30187254399e-05,-0.00112794339657,0.00743865966797,0.000578801496886,-2.89717968371e-06,-0.0178776402026
-0.000187817655387,-0.0189187135547,-0.00590944290161,-1.45463855006e-05,-0.00113487243652,0.00604629516602,0.000606832327321,-2.62769526671e-06,-0.0179026890546
-0.000188623482245,-0.0189747773111,-0.00556421279907,-1.61165371537e-05,-0.00112127512693,0.00690460205078,0.000590021081734,-2.8200890938e-06,-0.0179304610938
-0.000189515456441,-0.0190308708698,-0.00529003143311,-1.78394839168e-05,-0.00112187117338,0.00548362731934,0.000615050666966,-2.59233661382e-06,-0.0179590489715
-0.000190488732187,-0.0190860349685,-0.00497341156006,-1.94655149244e-05,-0.00110328197479,0.00633239746094,0.000593122444116,-2.40935241891e-06,-0.0179902873933
