0.0185729861259,-0.00414578802884,0.124633312225,-0.127701759338,-0.00304730609059,0.0727415084839,0.000315622746712,-0.0126153910533,-0.0146954525262
0.012485563755,-0.00430580182001,0.127612352371,-0.121748447418,-0.00320027582347,0.0595808029175,0.000353437964804,-0.014321600087,-0.0151602439582
0.00674360990524,-0.00447314837947,0.12984418869,-0.114839076996,-0.0033469311893,0.0446367263794,0.000465978780994,-0.0158142987639,-0.0156187396497
0.00138503313065,-0.00464462628588,0.13147354126,-0.107171535492,-0.00342955812812,0.0325870513916,0.000532015808858,-0.0170071851462,-0.0160744190216
-0.00355368852615,-0.00481836684048,0.13241481781,-0.098774433136,-0.00347481109202,0.0188255310059,0.000604309490882,-0.0178270321339,-0.016524232924
-0.00805062055588,-0.00499170925468,0.132813453674,-0.0899386405945,-0.00346684828401,0.00797271728516,0.000586386537179,-0.0182563941926,-0.0169716067612
-0.0120890140533,-0.00516494642943,0.13258600235,-0.0807678699493,-0.00346474349499,-0.00454902648926,0.000575219455641,-0.0183295998722,-0.0174122564495
-0.0156667232513,-0.00533795822412,0.131879329681,-0.07155418396,-0.00346023589373,-0.0141334533691,0.000513407867402,-0.0181199219078,-0.0178486611694
-0.0187853872776,-0.00551285920665,0.130609512329,-0.0623732805252,-0.00349801965058,-0.0253963470459,0.000516077387147,-0.0177133567631,-0.0182759873569
-0.02145627141,-0.00568968337029,0.128923892975,-0.0534176826477,-0.00353648327291,-0.033712387085,0.000514117185958,-0.0171801894903,-0.0186969153583
-0.0236905217171,-0.00586919765919,0.126740217209,-0.0446850061417,-0.00359028577805,-0.0436735153198,0.000591825053561,-0.0165629051626,-0.0191074702889
-0.0255049169064,-0.00604933826253,0.12420463562,-0.0362879037857,-0.00360281206667,-0.0507116317749,0.000643572770059,-0.0158726610243,-0.0195109955966
-0.0269146859646,-0.00622897408903,0.121235609055,-0.0281953811646,-0.00359271652997,-0.059380531311,0.00073072174564,-0.0150965694338,-0.0199043285102
-0.0279400348663,-0.00640533166006,0.117978334427,-0.020506978035,-0.00352715142071,-0.0651454925537,0.00074670050526,-0.0142185231671,-0.0202906150371
-0.0286006033421,-0.00657783728093,0.114351511002,-0.0132113695145,-0.00345011241734,-0.0725364685059,0.00076899677515,-0.0132293589413,-0.0206664726138
-0.0289214253426,-0.00674536917359,0.110498428345,-0.00641644001007,-0.00335063785315,-0.0770616531372,0.000723402365111,-0.0121369212866,-0.0210344716907
-0.0289282202721,-0.00690925959498,0.106336832047,-0.000135898590088,-0.00327780842781,-0.0832319259644,0.000713525456376,-0.0109660020098,-0.021391235292
-0.0286505222321,-0.00706961750984,0.102009773254,0.00555396080017,-0.0032071582973,-0.0865411758423,0.000676040886901,-0.00975224282593,-0.0217389166355
-0.0281181931496,-0.00722795259207,0.0974333286285,0.0106465816498,-0.00316670164466,-0.0915288925171,0.000706015445758,-0.00853205658495,-0.0220744237304
-0.0273621976376,-0.00738346297294,0.0927488803864,0.0151199102402,-0.00311020761728,-0.0936889648438,0.000715487229172,-0.00733572477475,-0.0224002040923
-0.0264126956463,-0.00753628602251,0.0878705978394,0.0189900398254,-0.0030564609915,-0.0975656509399,0.000776953587774,-0.00618108268827,-0.0227136816829
-0.0252988040447,-0.00768454605713,0.0829386711121,0.0222778320312,-0.00296520069242,-0.0986385345459,0.000789624114987,-0.00507457740605,-0.0230172127485
-0.0240486860275,-0.0078279459849,0.0778653621674,0.0250023603439,-0.0028679985553,-0.101466178894,0.000823924259748,-0.00401647016406,-0.0233082231134
-0.0226886868477,-0.00796512234956,0.072788476944,0.0271999835968,-0.00274352729321,-0.101537704468,0.000793927407358,-0.00300334976055,-0.0235889013857
-0.0212445557117,-0.00809688959271,0.0676186084747,0.0288826227188,-0.00263534486294,-0.103397369385,0.000788192090113,-0.00203574472107,-0.0238569378853
-0.0197404026985,-0.0082230605185,0.0624916553497,0.0300830602646,-0.00252341851592,-0.1025390625,0.000737818947528,-0.00111839664169,-0.0241142176092
-0.018199890852,-0.00834523886442,0.0573160648346,0.0308102369308,-0.00244356691837,-0.103511810303,0.000735885289032,-0.000260388216702,-0.0243587512523
-0.016644269228,-0.00846332870424,0.0522243976593,0.0311124324799,-0.00236179679632,-0.101833343506,0.000706871971488,0.000530444725882,-0.0245923958719
-0.0150943398476,-0.00857848580927,0.0471234321594,0.0309985876083,-0.00230314210057,-0.102019309998,0.000733832886908,0.00124137301464,-0.0248132608831
-0.0135679244995,-0.00868983287364,0.0421435832977,0.0305283069611,-0.00222694128752,-0.0995969772339,0.000726141908672,0.00186895474326,-0.0250229481608
-0.0120817422867,-0.00879778619856,0.0371887683868,0.0297236442566,-0.00215906649828,-0.0990962982178,0.0007561405655,0.00241001322865,-0.0252199210227
-0.0106494128704,-0.00890119373798,0.0323872566223,0.0286465883255,-0.00206815078855,-0.0960302352905,0.000732942891773,0.00286901998334,-0.0254057683051
-0.00928354263306,-0.00900071021169,0.0276403427124,0.027317404747,-0.00199032947421,-0.0949382781982,0.000735077599529,0.00324711692519,-0.0255789402872
-0.00799354910851,-0.00909589324147,0.0230736732483,0.025799870491,-0.00190366059542,-0.0913333892822,0.000686318206135,0.00355247408152,-0.0257410835475
-0.00678813457489,-0.00918821245432,0.0185868740082,0.0241082906723,-0.00184638425708,-0.0897359848022,0.00067744217813,0.00378800393082,-0.0258907750249
-0.00567322969437,-0.00927765108645,0.0143027305603,0.0222980976105,-0.00178877264261,-0.0856828689575,0.000633639225271,0.00395944807678,-0.0260294955224
-0.00465419888496,-0.00936568714678,0.0101184844971,0.020380616188,-0.00176072120667,-0.0836849212646,0.00064150505932,0.00406783400103,-0.0261560194194
-0.00373381376266,-0.00945194996893,0.00615429878235,0.018407702446,-0.00172525644302,-0.0792837142944,0.000618991383817,0.00411577010527,-0.0262719392776
-0.00291427969933,-0.00953731965274,0.00230550765991,0.0163906812668,-0.00170739367604,-0.0769758224487,0.000641962978989,0.00410612532869,-0.0263758450747
-0.00219541788101,-0.00962090399116,-0.001309633255,0.0143772363663,-0.00167168676853,-0.0723028182983,0.000620921782684,0.00404569366947,-0.0264693684876
-0.00157672166824,-0.00970343500376,-0.00479817390442,0.0123739242554,-0.00165062025189,-0.0697708129883,0.000634570140392,0.00393811287358,-0.0265511553735
-0.00105553865433,-0.00978420488536,-0.00804400444031,0.0104236602783,-0.00161539763212,-0.0649166107178,0.000600014871452,0.00379077717662,-0.0266228020191
-0.000629037618637,-0.00986432470381,-0.0111558437347,0.00853002071381,-0.00160239636898,-0.0622367858887,0.000603903434239,0.00360765215009,-0.0266830511391
-0.000292837619781,-0.00994338281453,-0.0140202045441,0.00672399997711,-0.00158116221428,-0.0572872161865,0.000565791677218,0.00339730270207,-0.0267336294055
-4.22298908234e-05,-0.0100226765499,-0.0167474746704,0.00501215457916,-0.00158587470651,-0.0545454025269,0.000573556812014,0.00316343852319,-0.0267729498446
0.000128567218781,-0.0101017514244,-0.0192251205444,0.00341594219208,-0.00158149749041,-0.0495529174805,0.000545113289263,0.0029125881847,-0.0268029682338
0.000225067138672,-0.0101816887036,-0.0215659141541,0.00192999839783,-0.00159874558449,-0.0468158721924,0.000564673915505,0.00264917383902,-0.0268223956227
0.000254094600677,-0.0102617209777,-0.0236585140228,0.000580549240112,-0.00160064548254,-0.0418519973755,0.000543900881894,0.00237845093943,-0.0268332734704
0.000221908092499,-0.0103426538408,-0.0256171226501,-0.000643730163574,-0.00161865726113,-0.0391721725464,0.000564963091165,0.00210277969018,-0.0268338397145
0.000135242938995,-0.0104236640036,-0.0273320674896,-0.00173330307007,-0.00162020325661,-0.0342988967896,0.000543228758033,0.00182731600944,-0.0268260594457
8.34465026855e-07,-0.0105055514723,-0.0289189815521,-0.00268816947937,-0.00163774937391,-0.03173828125,0.000559966079891,0.00155429576989,-0.026808552444
-0.000174582004547,-0.0105875954032,-0.0302684307098,-0.00350832939148,-0.00164087861776,-0.0269889831543,0.000534482358489,0.00128850247711,-0.0267832297832
-0.000384420156479,-0.0106707410887,-0.0314977169037,-0.00419676303864,-0.00166291370988,-0.024585723877,0.000551569100935,0.00103163428139,-0.0267485193908
-0.0006223320961,-0.0107542825863,-0.0324990749359,-0.00475823879242,-0.00167082995176,-0.0200271606445,0.00052848161431,0.000787058030255,-0.0267063751817
-0.000882238149643,-0.0108391297981,-0.0333907604218,-0.00519812107086,-0.00169694423676,-0.0178337097168,0.000549558957573,0.000555694568902,-0.0266555007547
-0.00115823745728,-0.0109244892374,-0.0340640544891,-0.00551998615265,-0.00170718878508,-0.0134658813477,0.000531538738869,0.000339974329108,-0.0265976693481
-0.00144493579865,-0.0110111134127,-0.0346386432648,-0.00573396682739,-0.0017324835062,-0.0114917755127,0.00055557792075,0.000141554235597,-0.0265316944569
-0.00173732638359,-0.0110981110483,-0.0350079536438,-0.00584781169891,-0.00173995271325,-0.00738620758057,0.000536863051821,-3.83828373742e-05,-0.0264595169574
-0.00203076004982,-0.0111862355843,-0.0352909564972,-0.00586867332458,-0.00176249071956,-0.00566005706787,0.000559123931453,-0.000200212336495,-0.0263794604689
-0.00232127308846,-0.0112746413797,-0.0353815555573,-0.00581026077271,-0.00176811590791,-0.00181198120117,0.000539489614312,-0.000342646002537,-0.0262937229127
-0.00260493159294,-0.0113641275093,-0.0353994369507,-0.00567317008972,-0.00178972259164,-0.000357627868652,0.00056175282225,-0.000467065052362,-0.0262006036937
-0.00287866592407,-0.0114538511261,-0.0352389812469,-0.00547468662262,-0.00179447233677,0.00320911407471,0.000542581023183,-0.000572912453208,-0.0261024273932
-0.00313958525658,-0.0115446057171,-0.0350196361542,-0.00521838665009,-0.00181509181857,0.00438690185547,0.00056622287957,-0.000658745586406,-0.0259974263608
-0.00338542461395,-0.0116355139762,-0.034636259079,-0.00491678714752,-0.00181816518307,0.00766754150391,0.000548363139387,-0.000727593142074,-0.0258879158646
-0.00361427664757,-0.011727345176,-0.0342087745667,-0.0045770406723,-0.0018366239965,0.00854969024658,0.000573379395064,-0.000781346694566,-0.0257722623646
-0.00382474064827,-0.0118191959336,-0.0336313247681,-0.00420928001404,-0.00183701515198,0.0115489959717,0.000558200001251,-0.000820076907985,-0.0256524700671
-0.00401571393013,-0.0119117554277,-0.0330245494843,-0.00381946563721,-0.00185118988156,0.0121355056763,0.000585007714108,-0.000846026465297,-0.0255270171911
-0.0041863322258,-0.0120040560141,-0.0322825908661,-0.00341236591339,-0.00184601172805,0.0148391723633,0.000568364746869,-0.000857587903738,-0.0253980886191
-0.00433617830276,-0.0120967887342,-0.0315253734589,-0.00299692153931,-0.00185465440154,0.0151443481445,0.000591490766965,-0.000856491213199,-0.025264011696
-0.00446528196335,-0.0121890790761,-0.0306470394135,-0.00258207321167,-0.00184580683708,0.0175666809082,0.000571867974941,-0.000842803332489,-0.0251269992441
-0.00457361340523,-0.0122817084193,-0.0297672748566,-0.00216662883759,-0.00185258686543,0.0175952911377,0.000592656899244,-0.000820085813757,-0.0249854661524
-0.00466188788414,-0.0123738795519,-0.0287799835205,-0.00176548957825,-0.00184342265129,0.0197458267212,0.000572544813622,-0.000788549892604,-0.0248414371163
-0.00473064184189,-0.0124664036557,-0.0278050899506,-0.00137507915497,-0.00185048207641,0.0194978713989,0.000595433404669,-0.000751549203414,-0.0246935170144
-0.00478076934814,-0.0125584471971,-0.0267355442047,-0.00100255012512,-0.00184087082744,0.021390914917,0.000578366860282,-0.000708937528543,-0.0245437026024
-0.00481328368187,-0.0126507449895,-0.0256907939911,-0.0006502866745,-0.00184595584869,0.0208950042725,0.000603881315328,-0.000662945618387,-0.0243903901428
-0.00482922792435,-0.0127423703671,-0.0245637893677,-0.000318884849548,-0.00183250755072,0.0225400924683,0.000587268616073,-0.000611330557149,-0.0242356956005
-0.00482973456383,-0.0128340208903,-0.0234732627869,-1.01327896118e-05,-0.00183301046491,0.0218105316162,0.000610888004303,-0.000557332125027,-0.024078020826
-0.00481632351875,-0.0129248229787,-0.0223119258881,0.000268220901489,-0.0018160417676,0.0232267379761,0.000592159340158,-0.000502687005792,-0.0239194165915
-0.00479018688202,-0.013015512377,-0.0211980342865,0.00052273273468,-0.00181378796697,0.0222778320312,0.000613235170022,-0.000447465456091,-0.0237584728748
-0.00475272536278,-0.0131052667275,-0.0200242996216,0.000749230384827,-0.00179508700967,0.0234746932983,0.000591409043409,-0.000391845271224,-0.0235971454531
-0.00470522046089,-0.0131949232891,-0.0189073085785,0.00095009803772,-0.00179313123226,0.0223398208618,0.000610979506746,-0.000336632016115,-0.0234337244183
-0.00464913249016,-0.0132837276906,-0.0177395343781,0.00112175941467,-0.00177608802915,0.0233554840088,0.000590348325204,-0.000281678716419,-0.0232703704387
-0.00458580255508,-0.0133725041524,-0.016637802124,0.00126659870148,-0.0017755292356,0.0220346450806,0.000613096228335,-0.000228668650379,-0.0231055170298
-0.00451642274857,-0.0134604191408,-0.0154931545258,0.00138759613037,-0.00175829976797,0.0228929519653,0.000595491146669,-0.000177639987669,-0.0229411982
-0.0044424533844,-0.01354820095,-0.0144231319427,0.00147938728333,-0.00175563618541,0.0214004516602,0.000619897327852,-0.000129606152768,-0.0227759089321
-0.00436496734619,-0.0136349489912,-0.0133168697357,0.00154972076416,-0.00173496082425,0.0221252441406,0.000600704574026,-8.58152925503e-05,-0.0226117148995
-0.00428518652916,-0.0137214055285,-0.0122919082642,0.00159561634064,-0.00172913074493,0.0204992294312,0.000622049614321,-4.6440953156e-05,-0.0224468801171
-0.00420409440994,-0.0138067435473,-0.0112371444702,0.00162184238434,-0.00170676037669,0.0210952758789,0.000598833663389,-1.11074978122e-05,-0.0222834330052
-0.00412267446518,-0.0138918086886,-0.0102689266205,0.00162839889526,-0.0017013028264,0.0193643569946,0.00061670265859,2.03301351576e-05,-0.0221198517829
-0.00404155254364,-0.013975886628,-0.00927591323853,0.00162243843079,-0.00168155878782,0.0198602676392,0.000593347416725,4.92822146043e-05,-0.0219580512494
-0.00396159291267,-0.0140598695725,-0.00837397575378,0.00159919261932,-0.00167965888977,0.0180387496948,0.000613709038589,7.4544637755e-05,-0.0217964444309
-0.00388339161873,-0.0141429761425,-0.00745177268982,0.00156402587891,-0.00166213139892,0.0184440612793,0.000594198412728,9.75756847765e-05,-0.0216370616108
-0.00380763411522,-0.0142260165885,-0.00662350654602,0.00151515007019,-0.00166080892086,0.016565322876,0.000618693884462,0.000117259049148,-0.0214782729745
-0.00373467803001,-0.0143080633134,-0.00577831268311,0.0014591217041,-0.00164093449712,0.0169038772583,0.000598336162511,0.000133808032842,-0.0213220734149
-0.00366517901421,-0.0143898855895,-0.00503039360046,0.00138998031616,-0.00163644552231,0.0149583816528,0.000617670535576,0.00014658580767,-0.0211667083204
-0.00359934568405,-0.01447068993,-0.00426650047302,0.00131666660309,-0.00161608681083,0.0152778625488,0.000593366567045,0.000155720641487,-0.0210141446441
-0.00353738665581,-0.0145514179021,-0.00360178947449,0.00123918056488,-0.0016145594418,0.0132942199707,0.000613042153418,0.000161424075486,-0.0208627581596
-0.00347965955734,-0.0146312760189,-0.00292277336121,0.0011545419693,-0.00159716233611,0.0135803222656,0.000591595948208,0.000163538687048,-0.0207145195454
-0.00342604517937,-0.0147111183032,-0.00234341621399,0.00107228755951,-0.00159684568644,0.0115871429443,0.000613390409853,0.000163143326063,-0.0205678455532
-0.00337672233582,-0.0147901121527,-0.00175046920776,0.000986456871033,-0.00157987698913,0.0118589401245,0.000593719189055,0.000160269759363,-0.0204245559871
-0.00333160161972,-0.0148690547794,-0.00125694274902,0.000902414321899,-0.00157885253429,0.0098705291748,0.000616986770183,0.000155679532327,-0.0202829036862
-0.00329059362411,-0.0149470642209,-0.000749588012695,0.000820159912109,-0.0015601888299,0.0101470947266,0.0005975580425,0.000150348394527,-0.0201451145113
-0.0032534301281,-0.0150248864666,-0.000341176986694,0.000743269920349,-0.00155644491315,0.00816822052002,0.000617939571384,0.000145651050843,-0.0200092941523
-0.00322017073631,-0.0151017159224,8.20159912109e-05,0.000665187835693,-0.00153658911586,0.00846385955811,0.000594536890276,0.000139880867209,-0.0198774039745
-0.00319054722786,-0.0151784317568,0.000407218933105,0.000592470169067,-0.00153431668878,0.00650405883789,0.000613462994806,0.000130997810629,-0.0197475794703
-0.00316444039345,-0.0152542646974,0.000748872756958,0.000522136688232,-0.00151665881276,0.00683307647705,0.000590917945374,0.00012139629689,-0.0196219682693
-0.00314167141914,-0.0153300818056,0.000994682312012,0.000455379486084,-0.00151634216309,0.00491619110107,0.000610740040429,0.000110350949399,-0.0194986220449
-0.00312185287476,-0.0154050914571,0.00125813484192,0.000396370887756,-0.00150019302964,0.00526905059814,0.000588607159443,0.000100034092611,-0.0193795338273
-0.00310483574867,-0.0154801756144,0.00142812728882,0.000340342521667,-0.00150168314576,0.00339984893799,0.000611909897998,8.93961841939e-05,-0.0192629806697
-0.00309026241302,-0.0155544700101,0.0016188621521,0.000291466712952,-0.0014858879149,0.00381469726562,0.000593297882006,7.86778327893e-05,-0.0191507861018
-0.00307792425156,-0.0156287197024,0.00171780586243,0.00024676322937,-0.00148499384522,0.00197887420654,0.00061672332231,6.74221300869e-05,-0.0190411917865
-0.00306755304337,-0.0157020315528,0.00184011459351,0.000207424163818,-0.00146623700857,0.00244617462158,0.000595701567363,5.693899584e-05,-0.0189361236989
-0.00305885076523,-0.0157751981169,0.00187373161316,0.000174045562744,-0.00146333128214,0.000672340393066,0.000614392280113,4.61395247839e-05,-0.0188338160515
-0.00305154919624,-0.0158474296331,0.00193357467651,0.0001460313797,-0.00144463032484,0.00119686126709,0.000589872768614,3.61666243407e-05,-0.0187362208962
-0.00304543972015,-0.0159196592867,0.00190758705139,0.00012218952179,-0.00144459307194,-0.000519752502441,0.000608513422776,2.67074483418e-05,-0.0186412911862
-0.00304022431374,-0.0159911438823,0.00191116333008,0.000104308128357,-0.00142969191074,7.15255737305e-05,0.00058688520221,1.83864922292e-05,-0.0185511540622
-0.00303575396538,-0.0160627327859,0.00183200836182,8.94069671631e-05,-0.00143177807331,-0.00158309936523,0.000609119480941,1.03247875813e-05,-0.0184637792408
-0.00303176045418,-0.0161335878074,0.00178527832031,7.9870223999e-05,-0.00141710042953,-0.000934600830078,0.000589963630773,3.5711836972e-06,-0.0183812063187
-0.00302800536156,-0.0162044651806,0.00165891647339,7.5101852417e-05,-0.00141754746437,-0.00252723693848,0.000611800525803,-2.98473082694e-06,-0.0183016434312
-0.00302436947823,-0.0162745118141,0.00156855583191,7.2717666626e-05,-0.00140093266964,-0.00180721282959,0.000590496871155,-9.18344449019e-06,-0.0182268358767
-0.00302073359489,-0.016344556585,0.0014021396637,7.2717666626e-05,-0.00140089541674,-0.00332832336426,0.00061121257022,-1.48173421621e-05,-0.0181549936533
-0.00301697850227,-0.0164137855172,0.0012743473053,7.5101852417e-05,-0.00138457864523,-0.00255584716797,0.000588998955209,-2.09175232158e-05,-0.0180879998952
-0.00301298499107,-0.0164830405265,0.00107407569885,7.9870223999e-05,-0.00138510018587,-0.00400543212891,0.000609952083323,-2.60124688793e-05,-0.0180238187313
-0.00300848484039,-0.0165515244007,0.000915765762329,9.00030136108e-05,-0.00136967748404,-0.00316619873047,0.000589516188484,-2.95392310363e-05,-0.0179642047733
-0.00300344824791,-0.0166200213134,0.00068736076355,0.00010073184967,-0.00136993825436,-0.00456809997559,0.000610581599176,-3.21493025695e-05,-0.017907390371
-0.00299778580666,-0.016687721014,0.000504016876221,0.000113248825073,-0.00135399401188,-0.00366687774658,0.000589242088608,-3.30607072101e-05,-0.0178551916033
-0.00299143791199,-0.0167554467916,0.000253915786743,0.000126957893372,-0.00135451555252,-0.00500202178955,0.000610090210102,-3.35247714247e-05,-0.0178058296442
-0.00298443436623,-0.0168223716319,5.1736831665e-05,0.000140070915222,-0.00133849680424,-0.00404357910156,0.000587858026847,-3.32322233589e-05,-0.0177612509578
-0.00297674536705,-0.0168893374503,-0.000214099884033,0.000153779983521,-0.0013393163681,-0.00531673431396,0.000608034722973,-3.23857057083e-05,-0.0177193451673
-0.00296840071678,-0.0169555712491,-0.000429391860962,0.000166893005371,-0.00132467597723,-0.00430583953857,0.000587651506066,-3.19032915286e-05,-0.0176821239293
-0.00295940041542,-0.0170218702406,-0.00070595741272,0.000180006027222,-0.00132597982883,-0.00553131103516,0.000608839269262,-3.10800169245e-05,-0.0176475401968
-0.00294983386993,-0.0170874148607,-0.000929355621338,0.000191330909729,-0.00131089240313,-0.00446796417236,0.00058828870533,-3.11857438646e-05,-0.0176175255328
-0.00293964147568,-0.0171530097723,-0.00121140480042,0.000203847885132,-0.00131189823151,-0.00564098358154,0.000610518327449,-3.14979552059e-05,-0.0175900757313
-0.00292879343033,-0.0172178074718,-0.00143790245056,0.000216960906982,-0.00129595398903,-0.00452995300293,0.000589733303059,-3.09766255668e-05,-0.0175670925528
-0.00291734933853,-0.0172826070338,-0.00172114372253,0.000228881835938,-0.00129599124193,-0.00566482543945,0.000611311057582,-2.99232251564e-05,-0.0175465941429
