0.062825858593,0.0170194804668,0.0038914680481,-0.0862634181976,0.1108533144,-0.121660232544,-0.0259483810514,-0.00898925215006,-0.615789353848
0.0589628815651,0.0222688615322,-0.00184559822083,-0.0772595405579,0.104987621307,-0.114741325378,-0.0565298683941,0.0122515885159,-0.620244860649
0.0548722743988,0.0262571275234,-0.0073082447052,-0.0818121433258,0.0797653198242,-0.109252929688,-0.0689864531159,0.0202339384705,-0.62366181612
0.0502022504807,0.0284695625305,-0.01233959198,-0.093400478363,0.0442487001419,-0.100626945496,-0.0603007599711,0.0129715306684,-0.626563370228
0.0450129508972,0.0289463996887,-0.017058134079,-0.103785991669,0.00953674316406,-0.09437084198,-0.0364290699363,-0.00499357515946,-0.628588497639
0.0397149920464,0.0282246768475,-0.0213932991028,-0.105959177017,-0.0144344568253,-0.0867033004761,-0.00850229617208,-0.0251991376281,-0.629283607006
0.0348839759827,0.0270814299583,-0.0254762172699,-0.0966203212738,-0.0228649377823,-0.0816583633423,0.0119020687416,-0.0390888229012,-0.628950297832
0.030967772007,0.0261562466621,-0.0291831493378,-0.0783240795135,-0.0185036659241,-0.0741386413574,0.0181963443756,-0.0419184528291,-0.628247618675
0.0281606912613,0.025764644146,-0.0326151847839,-0.0561416149139,-0.00783205032349,-0.0686407089233,0.0102730793878,-0.0339899174869,-0.627362906933
0.0263334512711,0.0258020460606,-0.0356743335724,-0.0365447998047,0.000748038291931,-0.061182975769,-0.0061272890307,-0.0197556931525,-0.625891506672
0.0251311063766,0.0258578956127,-0.0384919643402,-0.0240468978882,0.00111699104309,-0.0563526153564,-0.0223782062531,-0.00578245194629,-0.62346726656
0.0241577029228,0.0254633128643,-0.0409641265869,-0.0194680690765,-0.00789165496826,-0.0494432449341,-0.031335696578,0.00275065540336,-0.620131969452
0.0231132507324,0.0242717862129,-0.0431983470917,-0.020889043808,-0.0238305330276,-0.0446844100952,-0.029510403052,0.00339618651196,-0.616092383862
0.021913588047,0.0222319066525,-0.0450882911682,-0.0239932537079,-0.0407975912094,-0.0377988815308,-0.0183849837631,-0.00252900645137,-0.611378133297
0.0206754803658,0.0195711255074,-0.0467627048492,-0.0247621536255,-0.0532156229019,-0.0334882736206,-0.0030649844557,-0.01127912011,-0.605908989906
0.0196260213852,0.016679495573,-0.0481235980988,-0.0209891796112,-0.0578325986862,-0.0272178649902,0.0104064410552,-0.0185136124492,-0.599723279476
0.0189996957779,0.0139665603638,-0.0492873191833,-0.012526512146,-0.0542587041855,-0.0232744216919,0.0173030998558,-0.0211032200605,-0.593008220196
0.0189144611359,0.0116808116436,-0.0501453876495,-0.00170469284058,-0.0457149744034,-0.0171613693237,0.0162279233336,-0.0182578396052,-0.585883438587
0.0193446278572,0.00986385345459,-0.0508198738098,0.00860333442688,-0.0363391637802,-0.0134897232056,0.00913261342794,-0.0115631287917,-0.578299403191
0.0201384425163,0.00836369395256,-0.0512139797211,0.0158762931824,-0.0300031900406,-0.0078821182251,-3.1081947327e-06,-0.00376269128174,-0.570152461529
0.0210813879967,0.00692555308342,-0.0514554977417,0.0188589096069,-0.0287628173828,-0.0048303604126,-0.00675114663318,0.00219145254232,-0.56143194437
0.0219933390617,0.00533238053322,-0.051441192627,0.0182390213013,-0.031863451004,0.000286102294922,-0.00844068825245,0.00471525080502,-0.552210628986
0.02277135849,0.00347998738289,-0.051292181015,0.0155603885651,-0.0370478630066,0.00298023223877,-0.00468544987962,0.00368179311045,-0.542546093464
0.0234183073044,0.00142288208008,-0.0509107112885,0.0129389762878,-0.0411421060562,0.00762939453125,0.00253317621537,0.000477848370792,-0.532438695431
0.0240119099617,-0.000661849975586,-0.0504200458527,0.0118720531464,-0.0416946411133,0.00981330871582,0.0100323278457,-0.00294476212002,-0.52189040184
0.0246512889862,-0.00256544351578,-0.0497171878815,0.0127875804901,-0.0380718708038,0.0140571594238,0.0148944826797,-0.00486706616357,-0.510938346386
0.0254104733467,-0.00411784648895,-0.0489242076874,0.0151836872101,-0.0310480594635,0.0158596038818,0.015568094328,-0.0045207310468,-0.499633580446
0.0263023376465,-0.00526314973831,-0.0479378700256,0.0178372859955,-0.0229060649872,0.0197267532349,0.012318842113,-0.00214401260018,-0.487996816635
0.0272776484489,-0.00605845451355,-0.0468842983246,0.0195062160492,-0.0159060955048,0.021071434021,0.00703177787364,0.00112918042578,-0.476029276848
0.0282535552979,-0.00663644075394,-0.0456628799438,0.0195181369781,-0.0115597248077,0.0244283676147,0.0020180712454,0.00407432019711,-0.463744997978
0.0291407108307,-0.00714838504791,-0.0443980693817,0.0177431106567,-0.0102388858795,0.0252962112427,-0.000666848092806,0.00566213252023,-0.451181858778
0.0298842787743,-0.00769209861755,-0.042986869812,0.0148713588715,-0.0108742713928,0.028223991394,-0.000332391791744,0.00565547542647,-0.438377976418
0.030469596386,-0.00828725099564,-0.0415532588959,0.0117063522339,-0.0119030475616,0.0286722183228,0.00249530654401,0.00438644783571,-0.425352662802
0.0309234857559,-0.0088751912117,-0.0399949550629,0.00907778739929,-0.0117588043213,0.0311660766602,0.00623842608184,0.00266866083257,-0.412115484476
0.031292617321,-0.00935238599777,-0.0384333133698,0.00738263130188,-0.00954389572144,0.0312328338623,0.00916739925742,0.00128193409182,-0.398680955172
0.0316200256348,-0.00962644815445,-0.0367660522461,0.00654816627502,-0.00548124313354,0.0333452224731,0.0100319692865,0.000753511849325,-0.38507398963
0.0319288372993,-0.00964921712875,-0.0351140499115,0.00617623329163,-0.000455379486084,0.0330400466919,0.00863662641495,0.00110224122182,-0.371317744255
0.0322168469429,-0.00943857431412,-0.0333731174469,0.00576019287109,0.00421285629272,0.034818649292,0.00562140857801,0.00203099637292,-0.357433110476
0.0324607491493,-0.00906670093536,-0.0316665172577,0.00487804412842,0.00743746757507,0.0341320037842,0.00235136877745,0.00298403878696,-0.343439906836
0.0326335430145,-0.00862354040146,-0.0298888683319,0.00345587730408,0.0088632106781,0.0355529785156,-1.80762708624e-05,0.00355672696605,-0.329364031553
0.0327135920525,-0.00818783044815,-0.0281610488892,0.00160098075867,0.00871419906616,0.034556388855,-0.000681639765389,0.0035000203643,-0.315229445696
0.0326969623566,-0.00779265165329,-0.0263783931732,-0.000332593917847,0.00790357589722,0.0356531143188,0.000227968033869,0.00291437329724,-0.301056951284
0.0325949192047,-0.0074257850647,-0.0246603488922,-0.00204086303711,0.00733733177185,0.0343608856201,0.00207299739122,0.00204001623206,-0.286860406399
0.0324296355247,-0.00704115629196,-0.0228998661041,-0.00330567359924,0.00769257545471,0.0352096557617,0.00379789620638,0.00121990579646,-0.272656947374
0.0322250127792,-0.00658506155014,-0.0212171077728,-0.00409245491028,0.00912189483643,0.033655166626,0.00462915981188,0.000673387490679,-0.258462935686
0.0319981575012,-0.00602370500565,-0.019504070282,-0.0045371055603,0.0112271308899,0.0342607498169,0.00414159847423,0.000492239196319,-0.244299083948
0.0317568182945,-0.00535756349564,-0.0178792476654,-0.00482678413391,0.0133228302002,0.0324964523315,0.00264976150356,0.000573868223,-0.230181455612
0.0315002202988,-0.00461864471436,-0.0162351131439,-0.00513195991516,0.0147783756256,0.0328826904297,0.000697620213032,0.000763476127759,-0.216129302979
0.031222820282,-0.00386047363281,-0.0146894454956,-0.00554800033569,0.0151634216309,0.0309133529663,-0.000862371292897,0.000871996162459,-0.202157720923
0.0309202075005,-0.00313001871109,-0.0131318569183,-0.00605225563049,0.0146090984344,0.0311517715454,-0.00160524400417,0.000816746847704,-0.188285559416
0.0305919647217,-0.00245779752731,-0.0116803646088,-0.00656485557556,0.0134444236755,0.0290298461914,-0.00131534703542,0.000581600586884,-0.174526035786
0.0302429199219,-0.00184375047684,-0.0102248191833,-0.00698089599609,0.0122809410095,0.0291109085083,-0.000387234817026,0.000250462442636,-0.160896733403
0.0298815369606,-0.00126647949219,-0.00888133049011,-0.00722765922546,0.011545419693,0.0268697738647,0.000717993127182,-7.8711527749e-05,-0.147408381104
0.0295170545578,-0.000694453716278,-0.00753951072693,-0.00728964805603,0.0114405155182,0.0268363952637,0.00138776469976,-0.000322929816321,-0.134077861905
0.0291570425034,-0.000103414058685,-0.00631427764893,-0.00720024108887,0.0118207931519,0.0245046615601,0.00141222216189,-0.00045235521975,-0.120916284621
0.0288057923317,0.000514477491379,-0.00509405136108,-0.00702500343323,0.0123578310013,0.0244045257568,0.000731545151211,-0.000484016403789,-0.107939712703
0.0284648537636,0.00114542245865,-0.00399422645569,-0.0068187713623,0.0126188993454,0.0219964981079,-0.000244120892603,-0.000463871314423,-0.0951572805643
0.0281340479851,0.00176513195038,-0.00290179252625,-0.00661611557007,0.0123941898346,0.0218486785889,-0.00118838995695,-0.000438306335127,-0.0825836583972
0.0278126597404,0.00234425067902,-0.00193119049072,-0.00642776489258,0.0115823745728,0.0194120407104,-0.00165150826797,-0.000430512387538,-0.0702268928289
0.0275000929832,0.00286591053009,-0.000969648361206,-0.00625133514404,0.0104331970215,0.0192308425903,-0.00160149449948,-0.000456506473711,-0.0581007823348
0.027197599411,0.00332576036453,-0.000130653381348,-0.0060498714447,0.00919699668884,0.0167798995972,-0.00105523702223,-0.000490599602927,-0.0462123416364
0.0269055962563,0.00373560190201,0.000699043273926,-0.00584006309509,0.00819683074951,0.0165939331055,-0.000387034175219,-0.000528255710378,-0.0345747880638
0.0266258120537,0.00411355495453,0.00140619277954,-0.00559568405151,0.00755906105042,0.0141429901123,0.00017771362036,-0.000542243593372,-0.0231935195625
0.0263588428497,0.00447764992714,0.00210547447205,-0.00533938407898,0.00728189945221,0.0139856338501,0.000335803517373,-0.000544765440281,-0.0120809832588
0.0261051058769,0.00483581423759,0.00268387794495,-0.00507473945618,0.00716328620911,0.011568069458,0.000151231652126,-0.000526037358213,-0.00124152936041
0.025864303112,0.0051865875721,0.00325560569763,-0.00481605529785,0.00701546669006,0.0114345550537,-0.000337294273777,-0.00050902197836,0.00931374821812
0.0256363749504,0.00551742315292,0.00370836257935,-0.00455856323242,0.00661671161652,0.00905513763428,-0.000797136221081,-0.000477859284729,0.0195822697133
0.0254207253456,0.00581547617912,0.00415778160095,-0.00431299209595,0.00596106052399,0.00898838043213,-0.0011132042855,-0.00044925120892,0.0295536797494
0.0252169370651,0.00606864690781,0.00449156761169,-0.00407576560974,0.00506341457367,0.00667572021484,-0.0010690781055,-0.000399510347052,0.0392258837819
0.0250241160393,0.0062755048275,0.00482487678528,-0.00385642051697,0.00413715839386,0.00666618347168,-0.00079635361908,-0.000347215915099,0.0485899522901
0.0248412489891,0.00644081830978,0.00504612922668,-0.00365734100342,0.00330626964569,0.00442504882812,-0.00033583008917,-0.000275300437352,0.0576448254287
0.0246666073799,0.00657686591148,0.00527048110962,-0.00349283218384,0.002720952034,0.00448703765869,3.07557893393e-05,-0.000219174369704,0.0663823783398
0.0244988799095,0.00669446587563,0.00538682937622,-0.00335454940796,0.00235199928284,0.00232696533203,0.000260811328189,-0.000162309705047,0.0748029798269
0.0243366360664,0.00680208206177,0.00551128387451,-0.00324487686157,0.00215232372284,0.00248908996582,0.000212482540519,-0.0001385614014,0.0828992128372
0.0241791009903,0.00690007209778,0.00553178787231,-0.00315070152283,0.00195980072021,0.000410079956055,4.18096678914e-05,-0.000116941111628,0.0906723812222
0.0240257978439,0.0069851577282,0.00556492805481,-0.00306606292725,0.00170171260834,0.000662803649902,-0.000231615151279,-0.000117597410281,0.0981163829565
0.0238770842552,0.00704908370972,0.00549936294556,-0.00297427177429,0.00127851963043,-0.00131130218506,-0.000374175055185,-9.91573760984e-05,0.10523326695
0.0237327218056,0.00708729028702,0.0054497718811,-0.00288724899292,0.000764131546021,-0.000991821289062,-0.00040658164653,-8.13771694084e-05,0.112018018961
0.023592710495,0.00709637999535,0.00530743598938,-0.00280022621155,0.000181794166565,-0.00284671783447,-0.000222981674597,-3.11643489113e-05,0.118473529816
0.0234556794167,0.0070803463459,0.00518655776978,-0.00274062156677,-0.000320672988892,-0.00241756439209,1.0533749446e-05,1.39441181091e-05,0.124595597386
0.0233210325241,0.00704464316368,0.00497674942017,-0.00269293785095,-0.000714063644409,-0.00419616699219,0.000292460434139,7.17240036465e-05,0.13038803637
0.0231870412827,0.00699746608734,0.00479364395142,-0.0026798248291,-0.000943541526794,-0.003662109375,0.000433093868196,9.84121725196e-05,0.135847494006
0.0230528116226,0.00694373250008,0.00452661514282,-0.00268459320068,-0.0010746717453,-0.00534057617188,0.00049097428564,0.000118157389807,0.140979066491
0.0229178071022,0.0068863928318,0.00429129600525,-0.00270009040833,-0.00114679336548,-0.00470638275146,0.000384058919735,0.000102114601759,0.145779788494
0.0227824449539,0.00682279467583,0.00397658348083,-0.0027072429657,-0.00127196311951,-0.00629425048828,0.000273967743851,9.4989030913e-05,0.150255158544
0.022647023201,0.00675052404404,0.0036985874176,-0.00270843505859,-0.0014454126358,-0.00555992126465,0.000140871168696,7.1184054832e-05,0.154403448105
0.0225123763084,0.00666511058807,0.00334572792053,-0.00269293785095,-0.00170826911926,-0.00705718994141,0.000137040929985,7.62660347391e-05,0.15823109448
0.022378385067,0.00656551122665,0.00303435325623,-0.0026798248291,-0.00199198722839,-0.00622749328613,0.000180077113328,7.53881686251e-05,0.161736801267
0.0222453474998,0.00645205378532,0.00265288352966,-0.00266075134277,-0.0022691488266,-0.00762939453125,0.000337120465701,0.000102161458926,0.16492767632
0.0221127271652,0.00632870197296,0.00231647491455,-0.0026524066925,-0.00246703624725,-0.00672817230225,0.000457981484942,0.000111429886601,0.167803153396
0.0219801068306,0.00619858503342,0.00191473960876,-0.0026524066925,-0.00260233879089,-0.00803470611572,0.0005865903222,0.000128294836031,0.170371174812
0.0218468904495,0.00606617331505,0.00156188011169,-0.00266432762146,-0.00264823436737,-0.00705718994141,0.000595809193328,0.000114465903607,0.172631874681
0.0217137336731,0.0059320628643,0.00114798545837,-0.00266313552856,-0.00268220901489,-0.00827789306641,0.000583482324146,0.000108197840746,0.174593552947
0.0215803384781,0.00579673051834,0.000786304473877,-0.00266790390015,-0.00270664691925,-0.00723361968994,0.000483927695313,7.66583834775e-05,0.17625644803
0.0214476585388,0.0056574344635,0.000367403030396,-0.0026535987854,-0.0027859210968,-0.00837802886963,0.000435013876995,6.42007726128e-05,0.177629709244
0.0213159918785,0.00551283359528,4.05311584473e-06,-0.00263333320618,-0.0028920173645,-0.00726699829102,0.000376876472728,3.71659880329e-05,0.178714796901
0.0211863517761,0.00536081194878,-0.000412940979004,-0.00259280204773,-0.00304043292999,-0.00833988189697,0.000416795141064,3.81973732146e-05,0.179520905018
0.0210584998131,0.00520205497742,-0.000770807266235,-0.00255703926086,-0.00317513942719,-0.00715732574463,0.000450919236755,3.00191131828e-05,0.180049747229
0.0209330320358,0.00503715872765,-0.00118088722229,-0.00250935554504,-0.00329792499542,-0.00820159912109,0.000546713941731,4.48030368716e-05,0.180311128497
0.0208092331886,0.00486898422241,-0.00152850151062,-0.00247597694397,-0.00336349010468,-0.0069522857666,0.00058127293596,3.98812335334e-05,0.180307358503
0.0206874608994,0.00469836592674,-0.00192618370056,-0.00243544578552,-0.00341236591339,-0.00795364379883,0.000626724853646,4.63474279968e-05,0.180048316717
0.0205672383308,0.00452736020088,-0.00225925445557,-0.00240445137024,-0.00342011451721,-0.0066614151001,0.000586816866416,2.91471078526e-05,0.17953671515
0.0204490423203,0.00435495376587,-0.00264000892639,-0.00236392021179,-0.00344812870026,-0.0076150894165,0.000565146445297,2.39065811911e-05,0.178783118725
0.0203329324722,0.00418108701706,-0.00295400619507,-0.00232219696045,-0.0034773349762,-0.00627994537354,0.000490526203066,4.62332536699e-07,0.177790492773
0.0202195048332,0.00400349497795,-0.00331377983093,-0.00226855278015,-0.00355184078217,-0.00719547271729,0.000477973197121,-3.30300827045e-06,0.176569402218
0.0201088786125,0.00382187962532,-0.00360560417175,-0.00221252441406,-0.00363230705261,-0.00583648681641,0.000449182785815,-1.89687270904e-05,0.175123304129
0.0200015902519,0.00363498926163,-0.00394153594971,-0.00214576721191,-0.00373780727386,-0.00671863555908,0.000493846950121,-1.02431258711e-05,0.173462733626
0.0198972821236,0.00344410538673,-0.00420784950256,-0.00208616256714,-0.00381767749786,-0.00532627105713,0.000509586709086,-1.31619781314e-05,0.171591714025
0.019796192646,0.00324928760529,-0.00451803207397,-0.00202178955078,-0.00389635562897,-0.00620365142822,0.000568280986045,1.51216954691e-06,0.16952098906
0.0196977257729,0.00305268168449,-0.00475716590881,-0.00196933746338,-0.00393211841583,-0.00478267669678,0.000565041147638,-1.08391759568e-06,0.167254596949
0.0196019411087,0.00285404920578,-0.00503897666931,-0.00191569328308,-0.00397264957428,-0.00563621520996,0.000585304631386,7.07114304532e-06,0.164803355932
0.0195084810257,0.00265461206436,-0.00524997711182,-0.00186920166016,-0.00398874282837,-0.0042200088501,0.000541666639037,-3.21425977745e-06,0.162171378732
0.0194177031517,0.00245302915573,-0.00550365447998,-0.00181555747986,-0.00403165817261,-0.00507354736328,0.000534991675522,1.56403984874e-07,0.159369602799
0.0193293690681,0.00224950909615,-0.00568532943726,-0.00176668167114,-0.00407040119171,-0.00363349914551,0.000487696641358,-8.62779415911e-06,0.156402856112
0.0192437767982,0.00204238295555,-0.00590920448303,-0.00171184539795,-0.00414252281189,-0.00447750091553,0.000500350492075,-1.83264273801e-06,0.153281584382
0.0191605091095,0.00183218717575,-0.0060613155365,-0.00166535377502,-0.00420391559601,-0.00304222106934,0.000486921024276,-3.9559599827e-06,0.150010854006
0.0190799236298,0.00161814689636,-0.00625586509705,-0.00161170959473,-0.00428080558777,-0.00389099121094,0.000532854755875,8.95662196854e-06,0.146600872278
0.0190014243126,0.00140178203583,-0.00637984275818,-0.00156998634338,-0.00432729721069,-0.00247955322266,0.000535367464181,1.18759435281e-05,0.143056631088
0.018925011158,0.00118294358253,-0.00654578208923,-0.00152826309204,-0.00437676906586,-0.00331878662109,0.000573535100557,2.472250344e-05,0.139388605952
0.0188502073288,0.000963151454926,-0.00664091110229,-0.00149607658386,-0.00439584255219,-0.00190258026123,0.000553622900043,2.64506270469e-05,0.135601863265
0.0187770724297,0.00074177980423,-0.00677895545959,-0.00146269798279,-0.00442743301392,-0.002760887146,0.000566208502278,3.67075263057e-05,0.131706610322
0.0187050104141,0.000519514083862,-0.00684690475464,-0.00144124031067,-0.00444531440735,-0.00135898590088,0.000529433425982,3.55930387741e-05,0.127708271146
0.0186341404915,0.000295132398605,-0.00695824623108,-0.00141739845276,-0.00448763370514,-0.00222682952881,0.000540646258742,4.31335538451e-05,0.123616352677
0.0185641050339,6.9260597229e-05,-0.007000207901,-0.00140070915222,-0.00451743602753,-0.000839233398438,0.000517403765116,4.1320839955e-05,0.119436249137
0.0184949636459,-0.000159084796906,-0.00708603858948,-0.00138282775879,-0.00456690788269,-0.00171661376953,0.000548041542061,5.03690971527e-05,0.115177579224
0.0184265971184,-0.000388860702515,-0.00710368156433,-0.00136733055115,-0.00459551811218,-0.00035285949707,0.00054208812071,5.11949401698e-05,0.110845454037
0.0183586478233,-0.000620484352112,-0.00716614723206,-0.00135898590088,-0.00463247299194,-0.00124931335449,0.000580338004511,6.1865473981e-05,0.106449499726
0.0182909965515,-0.000852704048157,-0.00716090202332,-0.0013530254364,-0.0046443939209,0.000104904174805,0.000573375029489,6.52632006677e-05,0.101994663477
0.0182233452797,-0.00108569860458,-0.00720191001892,-0.0013530254364,-0.00465989112854,-0.000820159912109,0.000600447354373,7.31410764274e-05,0.0974899530411
0.0181554555893,-0.00131845474243,-0.00717616081238,-0.00135779380798,-0.00465512275696,0.000514984130859,0.000578090548515,7.37163281883e-05,0.0929403826594
0.0180873274803,-0.00155180692673,-0.00719785690308,-0.00136256217957,-0.00466704368591,-0.000433921813965,0.000594465062022,7.95966989244e-05,0.0883551612496
0.0180186033249,-0.00178480148315,-0.00715351104736,-0.00137448310852,-0.00465989112854,0.000886917114258,0.000571573735215,7.90175181464e-05,0.0837387815118
